22.554, -0.037, -0.581, 41926.734, 10.000
22.573, -0.021, -0.466, 41966.953, 10.000
22.593, -0.134, -0.636, 41920.820, 10.000
22.614, -0.109, -0.468, 41961.391, 10.000
22.634, -0.180, -0.510, 41918.344, 10.000
22.654, -0.234, -0.527, 41903.273, 10.000
22.673, -0.292, -0.402, 41913.422, 10.000
22.693, -0.283, -0.300, 41912.129, 10.000
22.714, -0.357, -0.262, 41890.949, 10.000
22.734, -0.399, -0.340, 41880.164, 10.000
22.753, -0.496, -0.362, 41817.984, 10.000
22.773, -0.553, -0.204, 41850.652, 10.000
22.794, -0.610, -0.192, 41863.645, 10.000
22.814, -0.617, -0.070, 41871.477, 10.000
22.833, -0.705, -0.182, 41811.434, 10.000
22.853, -0.714, -0.157, 41826.215, 10.000
22.874, -0.758, -0.128, 41815.199, 10.000
22.894, -0.771, -0.121, 41856.164, 10.000
22.913, -0.776, -0.071, 41841.715, 10.000
22.933, -0.808, -0.058, 41840.527, 10.000
22.954, -0.754, -0.024, 41840.758, 10.000
22.974, -0.761, 0.022, 41829.355, 10.000
22.993, -0.811, 0.022, 41815.852, 10.000
23.014, -0.870, 0.148, 41859.660, 10.000
23.034, -0.805, 0.082, 41837.324, 10.000
23.053, -0.822, 0.035, 41795.066, 10.000
23.073, -0.822, 0.133, 41848.945, 10.000
23.094, -0.755, 0.205, 41923.348, 10.000
23.114, -0.890, 0.232, 41817.648, 10.000
23.133, -0.796, 0.141, 41863.930, 10.000
23.154, -0.753, 0.162, 41824.996, 10.000
23.174, -0.752, 0.171, 41851.438, 10.000
23.194, -0.815, 0.120, 41838.875, 10.000
23.213, -1.000, 0.260, 41782.320, 10.000
23.234, -0.927, 0.203, 41822.125, 10.000
23.254, -0.687, 0.059, 41832.992, 10.000
23.274, -0.706, 0.124, 41826.359, 10.000
23.294, -0.759, -0.006, 41811.008, 10.000
23.314, -0.762, 0.167, 41894.867, 10.000
23.334, -0.718, 0.088, 41906.867, 10.000
23.353, -0.701, 0.152, 41909.863, 10.000
23.374, -0.593, 0.066, 41886.551, 10.000
23.394, -0.628, -0.063, 41878.336, 10.000
23.414, -0.561, -0.063, 41889.375, 10.000
23.433, -0.525, -0.105, 41909.383, 10.000
23.454, -0.449, -0.074, 41958.410, 10.000
23.474, -0.378, -0.227, 41979.805, 10.000
23.494, -0.404, -0.332, 41928.766, 10.000
23.513, -0.206, -0.281, 42042.848, 10.000
23.534, -0.246, -0.403, 41981.883, 10.000
23.554, -0.191, -0.413, 41958.344, 10.000
23.573, -0.081, -0.473, 41984.836, 10.000
23.593, -0.026, -0.501, 41970.238, 10.000
23.614, 0.229, -0.471, 42080.852, 10.000
23.634, 0.191, -0.536, 41999.098, 10.000
23.654, 0.183, -0.671, 41986.758, 10.000
23.673, 0.343, -0.707, 42050.109, 10.000
23.694, 0.355, -0.784, 42038.812, 10.000
23.714, 0.572, -0.894, 42075.785, 10.000
23.734, 0.458, -0.890, 42037.176, 10.000
23.753, 0.610, -0.849, 42096.020, 10.000
23.774, 0.705, -0.920, 42082.238, 10.000
23.794, 0.578, -1.011, 41995.320, 10.000
23.813, 0.709, -1.151, 42032.707, 10.000
23.833, 0.611, -1.040, 41997.867, 10.000
23.854, 0.764, -1.094, 42026.859, 10.000
23.874, 0.789, -1.230, 41967.258, 10.000
23.894, 0.804, -1.122, 41963.668, 10.000
23.913, 0.873, -1.292, 41939.777, 10.000
23.934, 0.816, -1.184, 41968.531, 10.000
23.954, 0.736, -1.154, 41964.719, 10.000
23.974, 0.847, -1.309, 41957.172, 10.000
23.993, 0.818, -1.243, 41952.277, 10.000
24.014, 1.007, -1.424, 41938.117, 10.000
24.034, 0.912, -1.346, 41920.922, 10.000
24.053, 0.884, -1.559, 41887.711, 10.000
24.074, 0.794, -1.440, 41915.352, 10.000
24.094, 0.833, -1.414, 41926.289, 10.000
24.114, 0.984, -1.751, 41905.039, 10.000
24.133, 0.901, -1.641, 41917.664, 10.000
24.153, 0.870, -1.740, 41871.477, 10.000
24.174, 0.801, -1.723, 41940.707, 10.000
24.194, 0.726, -1.764, 41935.938, 10.000
24.213, 0.867, -2.033, 41883.961, 10.000
24.233, 0.711, -1.844, 41938.387, 10.000
24.254, 0.594, -1.698, 42011.805, 10.000
24.274, 0.605, -2.047, 41949.945, 10.000
24.293, 0.637, -1.868, 42005.211, 10.000
24.313, 0.718, -2.140, 42029.078, 10.000
24.334, 0.594, -1.967, 42087.137, 10.000
24.354, 0.374, -1.875, 42045.762, 10.000
24.374, 0.407, -2.148, 42030.301, 10.000
24.393, 0.404, -2.193, 42045.430, 10.000
24.414, 0.368, -2.354, 42071.031, 10.000
24.434, 0.247, -2.131, 42073.395, 10.000
24.453, 0.273, -2.195, 42089.121, 10.000
24.473, 0.155, -2.183, 42082.789, 10.000
24.494, 0.058, -2.173, 42141.754, 10.000
24.514, -0.073, -2.272, 42111.719, 10.000
24.533, -0.031, -2.157, 42077.891, 10.000
24.554, -0.074, -2.136, 42013.148, 10.000
24.574, -0.256, -2.038, 41993.684, 10.000
24.594, -0.153, -1.864, 41987.172, 10.000
24.613, -0.311, -1.945, 41887.270, 10.000
24.634, -0.170, -1.797, 41873.965, 10.000
24.654, -0.284, -1.608, 41939.945, 10.000
24.674, -0.415, -1.560, 41868.664, 10.000
24.694, -0.480, -1.547, 41929.340, 10.000
24.713, -0.617, -1.428, 41753.906, 10.000
24.734, -0.538, -1.335, 41803.945, 10.000
24.754, -0.505, -1.209, 41720.750, 10.000
24.774, -0.607, -1.007, 41615.758, 10.000
24.793, -0.630, -0.984, 41479.371, 10.000
24.814, -0.854, -0.822, 41444.973, 10.000
24.834, -0.807, -0.797, 41494.035, 10.000
24.853, -0.936, -0.689, 41607.355, 10.000
24.873, -0.917, -0.483, 41453.332, 10.000
24.894, -0.909, -0.478, 41307.055, 10.000
24.914, -1.064, -0.197, 41242.082, 10.000
24.933, -0.972, -0.212, 41228.328, 10.000
24.953, -1.048, -0.022, 41186.520, 10.000
24.974, -1.126, 0.257, 41153.035, 10.000
24.994, -1.097, 0.357, 41119.062, 10.000
25.013, -1.103, 0.868, 40872.680, 10.000
25.033, -1.136, 0.662, 40914.234, 10.000
25.054, -1.101, 0.504, 41079.242, 10.000
25.074, -1.157, 0.939, 40960.566, 10.000
25.093, -1.124, 0.930, 40851.234, 10.000
25.113, -1.208, 1.350, 40728.043, 10.000
25.134, -1.175, 1.104, 40775.133, 10.000
25.154, -0.943, 0.937, 40934.770, 10.000
25.173, -0.982, 1.352, 40776.707, 10.000
25.194, -1.088, 1.316, 40711.988, 10.000
25.214, -1.088, 1.703, 40576.164, 10.000
25.234, -0.996, 1.424, 40712.434, 10.000
25.253, -0.980, 1.526, 40719.418, 10.000
25.274, -0.866, 1.545, 40729.004, 10.000
25.294, -0.731, 1.406, 40855.902, 10.000
25.314, -0.760, 1.667, 40725.363, 10.000
25.333, -0.594, 1.412, 40862.023, 10.000
25.353, -0.434, 1.143, 40990.820, 10.000
25.374, -0.389, 1.296, 40957.453, 10.000
25.394, -0.228, 1.302, 40980.609, 10.000
25.413, -0.207, 1.178, 41003.684, 10.000
25.434, -0.088, 1.110, 41066.871, 10.000
25.454, 0.007, 1.011, 41091.664, 10.000
25.474, 0.178, 0.886, 41130.430, 10.000
25.494, 0.149, 0.783, 41130.449, 10.000
25.514, 0.282, 0.740, 41087.109, 10.000
25.534, 0.276, 0.530, 41194.246, 10.000
25.553, 0.264, 0.424, 41182.547, 10.000
25.573, 0.481, 0.254, 41238.328, 10.000
25.594, 0.526, 0.155, 41249.922, 10.000
25.614, 0.649, 0.030, 41275.773, 10.000
25.633, 0.591, -0.137, 41300.770, 10.000
25.653, 0.527, -0.323, 41317.547, 10.000
25.674, 0.685, -0.530, 41379.016, 10.000
25.694, 0.719, -0.720, 41317.258, 10.000
25.713, 0.915, -0.976, 41388.195, 10.000
25.733, 0.769, -0.935, 41391.215, 10.000
25.754, 0.614, -0.981, 41444.969, 10.000
25.774, 0.888, -1.273, 41502.203, 10.000
25.794, 0.790, -1.434, 41485.629, 10.000
25.813, 1.042, -1.664, 41593.820, -10.000
25.834, 0.740, -1.661, 41584.703, -10.000
25.854, 0.655, -1.507, 41615.176, -10.000
25.873, 0.789, -1.881, 41665.520, -10.000
25.893, 0.833, -1.884, 41684.496, -10.000
25.914, 0.969, -2.205, 41791.059, -10.000
25.934, 0.780, -2.008, 41745.090, -10.000
25.954, 0.705, -1.931, 41794.988, -10.000
25.973, 0.807, -2.174, 41857.652, -10.000
25.994, 0.687, -2.371, 41837.836, -10.000
26.014, 0.811, -2.622, 41914.148, -10.000
26.034, 0.704, -2.470, 41860.719, -10.000
26.054, 0.689, -2.368, 41913.418, -10.000
26.074, 0.647, -2.401, 41939.434, -10.000
26.094, 0.660, -2.432, 41889.461, -10.000
26.114, 0.651, -2.868, 42037.277, -10.000
26.133, 0.555, -2.572, 41970.012, -10.000
26.154, 0.538, -2.140, 41897.559, -10.000
26.174, 0.571, -2.362, 41981.660, -10.000
26.193, 0.450, -2.238, 41905.133, -10.000
26.214, 0.360, -2.400, 41979.648, -10.000
26.234, 0.341, -2.200, 41890.191, -10.000
26.254, 0.324, -1.968, 41860.012, -10.000
26.273, 0.259, -2.016, 41999.125, -10.000
26.294, 0.199, -2.006, 41900.195, -10.000
26.314, 0.083, -2.033, 41992.719, -10.000
26.334, 0.090, -1.942, 41949.926, -10.000
26.353, 0.094, -1.812, 41930.484, -10.000
26.374, 0.019, -1.705, 41973.980, -10.000
26.394, -0.069, -1.754, 41996.812, -10.000
26.414, -0.118, -1.772, 42072.938, -10.000
26.433, -0.089, -1.574, 41948.945, -10.000
26.454, -0.202, -1.579, 41977.684, -10.000
26.474, -0.184, -1.546, 41970.594, -10.000
26.494, -0.157, -1.495, 42027.340, -10.000
26.513, -0.207, -1.505, 42081.480, -10.000
26.534, -0.192, -1.417, 42005.973, -10.000
26.554, -0.196, -1.292, 41883.355, -10.000
26.574, -0.207, -1.260, 41922.730, -10.000
26.593, -0.167, -1.228, 41952.664, -10.000
26.614, -0.193, -1.198, 42099.453, -10.000
26.634, -0.211, -1.206, 41985.391, -10.000
26.654, -0.131, -1.061, 41823.199, -10.000
26.673, -0.193, -0.937, 41880.418, -10.000
26.694, -0.137, -0.970, 41931.160, -10.000
26.714, -0.168, -0.879, 41962.977, -10.000
26.734, -0.119, -0.884, 41910.719, -10.000
26.753, -0.134, -0.848, 41904.059, -10.000
26.774, -0.175, -0.818, 41802.914, -10.000
26.794, -0.098, -0.792, 41803.945, -10.000
26.813, -0.201, -0.691, 41813.402, -10.000
26.834, -0.076, -0.628, 41852.668, -10.000
26.854, 0.010, -0.688, 41763.398, -10.000
26.874, -0.119, -0.644, 41738.855, -10.000
26.893, 0.023, -0.692, 41711.559, -10.000
26.914, -0.115, -0.674, 41653.293, -10.000
26.934, 0.005, -0.722, 41656.828, -10.000
26.954, 0.050, -0.722, 41716.137, -10.000
26.973, -0.049, -0.678, 41642.758, -10.000
26.994, 0.086, -0.555, 41711.078, -10.000
27.014, -0.084, -0.529, 41649.219, -10.000
27.034, 0.031, -0.573, 41710.520, -10.000
27.053, -0.033, -0.602, 41644.555, -10.000
27.073, 0.031, -0.493, 41702.453, -10.000
27.094, -0.042, -0.497, 41634.566, -10.000
27.114, -0.140, -0.437, 41567.062, -10.000
27.134, -0.095, -0.475, 41581.227, -10.000
27.154, -0.041, -0.557, 41651.023, -10.000
27.173, -0.070, -0.472, 41601.059, -10.000
27.193, -0.054, -0.430, 41644.660, -10.000
27.214, -0.199, -0.230, 41650.926, -10.000
27.234, -0.152, -0.330, 41648.090, -10.000
27.254, -0.052, -0.503, 41652.688, -10.000
27.273, -0.117, -0.433, 41653.730, -10.000
27.293, -0.089, -0.452, 41633.523, -10.000
27.314, 0.052, -0.205, 41631.371, -10.000
27.334, 0.004, -0.289, 41662.773, -10.000
27.354, -0.046, -0.559, 41669.660, -10.000
27.373, -0.005, -0.481, 41658.121, -10.000
27.394, 0.017, -0.564, 41625.570, -10.000
27.414, 0.001, -0.503, 41628.344, -10.000
27.434, -0.049, -0.623, 41582.438, -10.000
27.453, 0.027, -0.489, 41592.633, -10.000
27.474, 0.010, -0.433, 41633.051, -10.000
27.494, 0.022, -0.521, 41670.137, -10.000
27.513, 0.039, -0.513, 41613.371, -10.000
27.534, 0.082, -0.653, 41608.441, -10.000
27.554, 0.093, -0.634, 41649.910, -10.000
27.574, 0.095, -0.549, 41671.234, -10.000
27.593, 0.140, -0.689, 41624.113, -10.000
27.614, 0.128, -0.648, 41626.406, -10.000
27.634, 0.179, -0.654, 41613.824, -10.000
27.654, 0.274, -0.621, 41674.145, -10.000
27.674, 0.285, -0.631, 41694.000, -10.000
27.693, 0.331, -0.629, 41638.340, -10.000
27.714, 0.304, -0.620, 41631.922, -10.000
27.734, 0.404, -0.636, 41631.996, -10.000
27.753, 0.400, -0.591, 41643.773, -10.000
27.774, 0.414, -0.631, 41650.566, -10.000
27.794, 0.467, -0.624, 41636.332, -10.000
27.814, 0.551, -0.635, 41633.066, -10.000
27.834, 0.561, -0.646, 41669.801, -10.000
27.854, 0.527, -0.651, 41671.367, -10.000
27.874, 0.582, -0.662, 41676.316, -10.000
27.893, 0.598, -0.888, 41693.359, -10.000
27.913, 0.644, -0.860, 41749.965, -10.000
27.934, 0.672, -0.917, 41751.242, -10.000
27.954, 0.578, -0.841, 41773.281, -10.000
27.973, 0.647, -0.899, 41808.938, -10.000
27.993, 0.598, -0.968, 41808.867, -10.000
28.014, 0.852, -1.146, 41956.652, -10.000
28.034, 0.744, -1.124, 41955.422, -10.000
28.054, 0.583, -1.098, 41855.719, -10.000
28.073, 0.645, -1.246, 41955.562, -10.000
28.094, 0.711, -1.225, 41974.695, -10.000
28.114, 0.860, -1.432, 42163.414, -10.000
28.134, 0.757, -1.378, 42125.137, -10.000
28.153, 0.708, -1.427, 42114.719, -10.000
28.174, 0.620, -1.467, 42041.699, -10.000
28.194, 0.665, -1.413, 42122.254, -10.000
28.214, 0.719, -1.508, 42250.902, -10.000
28.233, 0.622, -1.382, 42210.484, -10.000
28.254, 0.642, -1.438, 42199.184, -10.000
28.274, 0.621, -1.451, 42186.410, -10.000
28.294, 0.617, -1.438, 42259.488, -10.000
28.313, 0.568, -1.512, 42326.371, -10.000
28.334, 0.573, -1.443, 42288.074, -10.000
28.354, 0.459, -1.369, 42223.383, -10.000
28.374, 0.419, -1.400, 42254.250, -10.000
28.393, 0.428, -1.452, 42346.625, -10.000
28.414, 0.343, -1.578, 42355.008, -10.000
28.434, 0.347, -1.506, 42316.395, -10.000
28.454, 0.439, -1.244, 42274.430, -10.000
28.473, 0.374, -1.276, 42289.148, -10.000
28.494, 0.333, -1.229, 42280.457, -10.000
28.514, 0.108, -1.212, 42318.555, -10.000
28.534, 0.178, -1.206, 42302.996, -10.000
28.553, 0.169, -1.236, 42215.242, -10.000
28.573, 0.231, -1.152, 42129.059, -10.000
28.594, 0.241, -1.088, 42151.898, -10.000
28.614, 0.126, -1.147, 42140.930, -10.000
28.633, 0.202, -1.155, 42093.707, -10.000
28.654, 0.145, -1.135, 42054.398, -10.000
28.674, 0.122, -1.083, 42027.312, -10.000
28.694, 0.139, -1.141, 42047.973, -10.000
28.713, 0.065, -1.174, 41997.816, -10.000
28.734, 0.103, -1.200, 41965.074, -10.000
28.754, 0.163, -1.107, 41932.328, -10.000
28.774, 0.094, -1.076, 41889.750, -10.000
28.793, 0.043, -1.101, 41902.410, -10.000
28.814, 0.051, -1.148, 41831.738, -10.000
28.834, 0.101, -1.149, 41810.723, -10.000
28.853, 0.074, -1.132, 41699.027, -10.000
28.873, 0.116, -1.088, 41699.387, -10.000
28.894, 0.061, -0.966, 41640.082, -10.000
28.914, 0.086, -0.964, 41597.059, -10.000
28.933, 0.058, -0.859, 41540.973, -10.000
28.954, 0.181, -0.870, 41511.047, -10.000
28.974, 0.249, -0.871, 41478.867, -10.000
28.994, 0.371, -0.807, 41486.113, -10.000
29.013, 0.369, -0.707, 41407.887, -10.000
29.034, 0.366, -0.724, 41387.512, -10.000
29.054, 0.417, -0.747, 41488.133, -10.000
29.073, 0.458, -0.695, 41427.930, -10.000
29.093, 0.487, -0.673, 41500.730, -10.000
29.114, 0.395, -0.621, 41406.473, -10.000
29.134, 0.403, -0.603, 41513.910, -10.000
29.154, 0.492, -0.584, 41529.656, -10.000
29.173, 0.516, -0.495, 41491.414, -10.000
29.194, 0.508, -0.472, 41507.609, -10.000
29.214, 0.442, -0.505, 41407.863, -10.000
29.234, 0.459, -0.574, 41464.832, -10.000
29.254, 0.566, -0.468, 41575.371, -10.000
29.274, 0.574, -0.472, 41628.918, -10.000
29.294, 0.511, -0.503, 41549.207, -10.000
29.313, 0.423, -0.425, 41426.305, -10.000
29.334, 0.468, -0.477, 41541.172, -10.000
29.354, 0.594, -0.459, 41620.852, -10.000
29.374, 0.621, -0.364, 41562.555, -10.000
29.393, 0.522, -0.435, 41624.223, -10.000
29.414, 0.519, -0.337, 41584.754, -10.000
29.434, 0.528, -0.399, 41599.062, -10.000
29.454, 0.511, -0.451, 41668.660, -10.000
29.473, 0.460, -0.411, 41611.820, -10.000
29.494, 0.496, -0.439, 41625.715, -10.000
29.514, 0.399, -0.470, 41579.414, -10.000
29.534, 0.401, -0.515, 41604.453, -10.000
29.553, 0.346, -0.522, 41569.742, -10.000
29.574, 0.283, -0.530, 41608.707, -10.000
29.594, 0.184, -0.584, 41570.266, -10.000
29.613, 0.209, -0.574, 41608.836, -10.000
29.634, 0.121, -0.692, 41560.684, -10.000
29.654, 0.114, -0.627, 41587.809, -10.000
29.674, 0.045, -0.621, 41589.219, -10.000
29.693, 0.028, -0.672, 41640.105, -10.000
29.713, -0.036, -0.702, 41635.484, -10.000
29.734, -0.044, -0.737, 41666.711, -10.000
29.754, -0.009, -0.849, 41659.359, -10.000
29.773, -0.137, -0.936, 41621.348, -10.000
29.793, -0.129, -0.860, 41656.848, -10.000
29.814, -0.205, -0.950, 41651.785, 10.000
29.834, -0.180, -0.978, 41670.332, 10.000
29.853, -0.187, -1.137, 41638.410, 10.000
29.873, -0.171, -1.032, 41752.832, 10.000
29.894, -0.196, -1.006, 41849.902, 10.000
29.914, -0.302, -1.426, 41707.008, 10.000
29.933, -0.235, -1.304, 41772.828, 10.000
29.953, -0.216, -1.400, 41720.773, 10.000
29.974, -0.192, -1.525, 41812.461, 10.000
29.994, -0.167, -1.569, 41884.395, 10.000
30.014, -0.277, -1.860, 41853.730, 10.000
30.033, -0.204, -1.711, 41934.008, 10.000
30.054, -0.061, -1.674, 41966.293, 10.000
30.074, -0.112, -1.942, 41965.332, 10.000
30.093, -0.068, -1.932, 42046.941, 10.000
30.113, -0.189, -2.160, 42119.762, 10.000
30.134, -0.066, -2.075, 42203.742, 10.000
30.154, 0.003, -2.039, 42291.762, 10.000
30.173, -0.045, -2.185, 42690.090, 10.000
30.194, -0.033, -2.402, 43167.555, 10.000
30.214, -0.026, -2.732, 44560.605, 10.000
30.234, 0.012, -2.801, 45156.219, 10.000
30.253, 0.061, -2.869, 45999.004, 10.000
30.273, -0.051, -3.553, 47933.035, 10.000
30.294, 0.012, -4.078, 48000.000, 10.000
30.314, -0.549, -5.529, 48000.000, 10.000
30.334, -0.773, -6.171, 48000.000, 10.000
30.353, -0.684, -6.903, 48000.000, 10.000
30.374, -1.794, -10.000, 48000.000, 10.000
30.394, -1.884, -10.000, 48000.000, 10.000
30.414, -3.921, -10.000, 48000.000, 10.000
30.433, -4.661, -10.000, 48000.000, 10.000
30.454, -5.998, -10.000, 48000.000, 10.000
30.474, -7.795, -10.000, 48000.000, 10.000
30.494, -8.747, -10.000, 48000.000, 10.000
30.514, -10.000, -10.000, 48000.000, 10.000
30.534, -9.615, -10.000, 48000.000, 10.000
30.554, 10.000, 10.000, 48000.000, 10.000
30.574, 10.000, 10.000, 48000.000, 10.000
30.593, 10.000, 10.000, 45716.949, 10.000
30.614, 10.000, 10.000, 48000.000, 10.000
30.634, 10.000, 8.759, 48000.000, 10.000
30.654, 10.000, 3.292, 48000.000, 10.000
30.673, 10.000, 1.991, 48000.000, 10.000
30.694, 10.000, 1.062, 48000.000, 10.000
30.714, 10.000, 0.985, 48000.000, 10.000
30.734, 7.780, 0.166, 48000.000, 10.000
30.754, 2.054, -0.336, 47333.566, 10.000
30.774, 1.481, -0.245, 48000.000, 10.000
30.794, 2.398, -0.322, 48000.000, 10.000
30.813, 2.918, -0.618, 47838.070, 10.000
30.834, 2.785, -0.756, 47814.988, 10.000
30.854, 2.813, -1.042, 47722.035, 10.000
30.874, 2.747, -1.039, 47769.457, 10.000
30.893, 2.791, -1.050, 47718.543, 10.000
30.914, 2.663, -1.185, 47821.809, 10.000
30.934, 2.842, -1.103, 47740.922, 10.000
30.954, 2.827, -1.059, 47769.875, 10.000
30.973, 2.743, -1.113, 47822.031, 10.000
30.994, 2.841, -1.018, 47938.105, 10.000
31.014, 2.797, -1.101, 47921.020, 10.000
31.034, 2.905, -1.073, 47982.438, 10.000
31.054, 2.823, -1.048, 47976.484, 10.000
31.074, 2.711, -1.094, 48000.000, 10.000
31.094, 2.941, -0.946, 47958.805, 10.000
31.113, 2.857, -1.014, 48000.000, 10.000
31.134, 2.974, -0.953, 48000.000, 10.000
31.154, 2.936, -1.023, 48000.000, 10.000
31.174, 2.815, -1.094, 48000.000, 10.000
31.193, 2.986, -0.961, 48000.000, 10.000
31.214, 2.886, -1.028, 48000.000, 10.000
31.234, 2.986, -0.967, 48000.000, 10.000
31.254, 2.932, -1.076, 48000.000, 10.000
31.273, 2.862, -1.074, 48000.000, 10.000
31.294, 3.042, -0.953, 48000.000, 10.000
31.314, 2.930, -1.000, 48000.000, 10.000
31.334, 3.022, -1.014, 48000.000, 10.000
31.353, 2.860, -1.100, 48000.000, 10.000
31.374, 2.873, -1.071, 48000.000, 10.000
31.394, 3.027, -0.938, 48000.000, 10.000
31.413, 2.624, -1.065, 48000.000, 10.000
31.433, 3.041, -0.947, 48000.000, 10.000
31.454, 2.928, -1.073, 48000.000, 10.000
31.474, 2.937, -1.053, 48000.000, 10.000
31.493, 2.958, -1.023, 48000.000, 10.000
31.513, 3.051, -0.999, 48000.000, 10.000
31.534, 3.004, -0.982, 48000.000, 10.000
31.554, 2.996, -0.955, 48000.000, 10.000
31.574, 2.981, -1.008, 48000.000, 10.000
31.593, 2.530, -1.091, 48000.000, 10.000
31.614, 2.794, -1.037, 48000.000, 10.000
31.634, 2.529, -1.038, 48000.000, 10.000
31.654, 3.124, -1.151, 48000.000, 10.000
31.673, 3.229, -1.141, 48000.000, 10.000
31.694, 2.967, -1.052, 48000.000, 10.000
31.714, 2.948, -1.105, 48000.000, 10.000
31.734, 2.962, -1.070, 48000.000, 10.000
31.754, 3.081, -0.988, 48000.000, 10.000
31.774, 2.929, -1.056, 48000.000, 10.000
31.794, 2.960, -1.052, 48000.000, 10.000
31.813, 2.984, -1.086, 48000.000, 10.000
31.834, 2.973, -1.046, 48000.000, 10.000
31.854, 2.700, -1.131, 48000.000, 10.000
31.874, 3.043, -1.012, 48000.000, 10.000
31.893, 3.082, -0.989, 48000.000, 10.000
31.914, 3.159, -1.098, 48000.000, 10.000
31.934, 3.000, -1.043, 48000.000, 10.000
31.954, 3.099, -0.990, 48000.000, 10.000
31.974, 3.067, -1.025, 48000.000, 10.000
31.994, 2.960, -1.047, 48000.000, 10.000
32.014, 3.028, -1.082, 48000.000, 10.000
32.034, 2.951, -1.080, 48000.000, 10.000
32.054, 3.086, -0.994, 48000.000, 10.000
32.074, 3.071, -1.030, 48000.000, 10.000
32.094, 2.767, -1.138, 48000.000, 10.000
32.113, 2.964, -1.042, 48000.000, 10.000
32.133, 2.985, -1.048, 48000.000, 10.000
32.154, 3.037, -1.069, 48000.000, 10.000
32.174, 2.927, -1.134, 48000.000, 10.000
32.194, 2.962, -1.125, 48000.000, 10.000
32.213, 2.995, -1.020, 48000.000, 10.000
32.234, 3.032, -1.059, 48000.000, 10.000
32.254, 2.984, -1.010, 48000.000, 10.000
32.274, 2.896, -1.057, 48000.000, 10.000
32.293, 2.904, -1.119, 48000.000, 10.000
32.314, 3.027, -1.114, 48000.000, 10.000
32.334, 3.118, -1.068, 48000.000, 10.000
32.354, 3.048, -1.056, 48000.000, 10.000
32.373, 2.964, -1.102, 48000.000, 10.000
32.393, 3.054, -1.035, 48000.000, 10.000
32.414, 2.946, -1.040, 48000.000, 10.000
32.434, 3.022, -1.000, 48000.000, 10.000
32.453, 3.035, -1.069, 48000.000, 10.000
32.474, 2.933, -1.066, 48000.000, 10.000
32.494, 3.076, -1.020, 48000.000, 10.000
32.514, 3.038, -1.024, 48000.000, 10.000
32.533, 3.060, -0.958, 48000.000, 10.000
32.553, 2.769, -1.063, 48000.000, 10.000
32.574, 3.016, -1.020, 48000.000, 10.000
32.594, 3.110, -1.096, 48000.000, 10.000
32.614, 3.072, -1.074, 48000.000, 10.000
32.633, 3.042, -1.083, 48000.000, 10.000
32.654, 3.016, -1.003, 48000.000, 10.000
32.674, 2.926, -1.059, 48000.000, 10.000
32.694, 3.078, -1.062, 48000.000, 10.000
32.714, 2.702, -1.172, 48000.000, 10.000
32.734, 3.080, -1.021, 48000.000, 10.000
32.754, 3.094, -1.114, 48000.000, 10.000
32.773, 3.008, -1.069, 48000.000, 10.000
32.793, 3.069, -1.047, 48000.000, 10.000
32.814, 2.963, -1.085, 48000.000, 10.000
32.834, 3.049, -1.065, 48000.000, 10.000
32.854, 3.030, -0.948, 48000.000, 10.000
32.873, 2.990, -1.029, 48000.000, 10.000
32.894, 3.067, -1.070, 48000.000, 10.000
32.914, 3.075, -1.071, 48000.000, 10.000
