22.629, -4.316, -1.000, 40918.324, -8.372
22.650, -4.067, -1.000, 40993.555, -8.184
22.670, -3.651, -1.000, 40805.766, -7.094
22.690, -3.454, -1.000, 40705.539, -7.858
22.710, -3.258, -1.000, 40652.141, -7.457
22.729, -2.833, -1.000, 40805.156, -6.747
22.750, -2.300, -1.000, 40706.676, -6.799
22.770, -1.812, -1.000, 40656.812, -6.453
22.790, -1.437, 1.000, 40711.340, -5.207
22.809, -1.192, 1.000, 40735.723, -5.520
22.830, -0.570, 1.000, 40647.719, -4.815
22.850, 0.042, 1.000, 40535.555, -4.147
22.870, 0.256, 1.000, 40540.969, -3.377
22.890, 0.528, 1.000, 40506.938, -3.960
22.910, 0.707, 1.000, 40525.246, -3.491
22.930, 1.211, 1.000, 40466.844, -2.476
22.949, 1.816, 1.000, 40372.395, -2.410
22.969, 2.701, -0.712, 38000.000, -1.523
22.990, 2.937, -0.715, 38000.000, -1.000
23.010, 2.885, -0.602, 38000.000, -1.001
23.030, 3.214, -0.462, 38000.000, 0.113
23.049, 3.581, -0.353, 38000.000, 0.535
23.070, 3.741, -0.268, 38000.000, 0.405
23.090, 3.949, -0.420, 38000.000, 0.184
23.110, 3.801, 0.042, 38000.000, 1.007
23.129, 3.834, -0.009, 38000.000, 2.068
23.150, 4.134, -0.001, 38000.000, 2.602
23.170, 4.560, 0.177, 38000.000, 2.698
23.190, 4.503, 0.151, 38000.000, 2.887
23.209, 4.538, 0.152, 38000.000, 2.650
23.230, 3.870, 0.148, 38000.000, 2.106
23.251, 3.773, 0.183, 38109.613, 3.755
23.270, 3.728, 0.173, 38335.172, 3.254
23.290, 3.563, 0.224, 38500.996, 3.384
23.310, 3.462, 0.295, 38713.523, 2.999
23.330, 3.571, 0.417, 39257.332, 2.804
23.352, 3.341, 0.468, 39560.148, 3.273
23.370, 2.800, 0.340, 39411.480, 3.086
23.390, 2.633, 0.387, 39563.922, 3.545
23.410, 2.496, 0.389, 39711.812, 3.198
23.429, 2.523, 0.586, 40301.270, 2.885
23.450, 2.196, 0.574, 40584.133, 2.453
23.470, 1.746, 0.406, 40335.867, 3.483
23.490, 1.601, 0.492, 40500.496, 1.856
23.510, 1.455, 0.446, 40566.016, 3.727
23.530, 1.422, 0.422, 41145.105, 1.631
23.550, 1.117, 0.469, 41382.605, 2.975
23.570, 0.810, 0.633, 41594.797, 2.526
23.590, 0.688, 0.613, 41689.531, 2.686
23.609, 0.562, 0.571, 41708.953, 2.535
23.630, 0.270, 0.501, 41313.977, -2.739
23.650, 0.163, 0.190, 41558.484, 4.331
23.670, -0.089, 0.076, 42135.734, 0.417
23.690, -0.290, 0.485, 41965.152, 2.780
23.710, -0.471, 0.429, 41938.734, 1.622
23.730, -0.262, -0.108, 41734.543, -14.208
23.749, -1.219, 0.361, 41166.219, 7.754
23.770, -1.878, 0.402, 40867.621, 0.997
23.790, -0.830, 0.184, 41274.445, -0.496
23.810, -1.003, 0.105, 41777.344, -0.738
23.829, -0.917, 0.068, 41171.297, -0.893
23.850, -0.924, 0.148, 40619.770, 1.835
23.870, -1.112, -0.021, 41027.035, -2.491
23.889, -1.076, -0.024, 41018.152, 0.282
23.909, -1.011, -0.101, 41082.301, 0.757
23.930, -1.012, -0.101, 41091.172, 0.149
23.950, -1.014, -0.101, 41100.031, 0.149
23.969, -1.015, -0.101, 41108.434, 0.149
23.989, -1.017, -0.101, 41117.289, 0.149
24.010, -1.018, -0.101, 41126.160, 0.149
24.030, -0.458, -0.241, 39337.574, 27.529
24.049, -0.062, -0.096, 39189.785, 17.112
24.070, -2.572, -0.422, 39845.934, -23.462
24.090, -2.576, -0.423, 39842.059, -2.506
24.110, -3.082, -0.500, 39382.301, -2.039
24.129, -3.526, -0.736, 39490.895, -1.679
24.150, -7.199, 0.431, 38000.000, -2.264
24.170, -7.208, 0.432, 38000.000, -2.134
24.190, -6.911, 0.351, 38000.000, -0.645
24.210, -6.920, 0.352, 38000.000, -1.467
24.230, -6.929, 0.353, 38000.000, -1.467
24.250, -6.938, 0.353, 38000.000, -1.467
24.269, -6.947, 0.354, 38000.000, -1.467
24.290, -6.957, 0.354, 38000.000, -1.467
24.310, -10.000, 1.420, 38000.000, -2.009
24.330, -10.000, 1.422, 38000.000, -1.710
24.350, -10.000, 1.424, 38000.000, -1.710
24.370, -10.000, 1.426, 38000.000, -1.710
24.390, -10.000, 1.428, 38000.000, -1.710
24.410, -10.000, 1.430, 38000.000, -1.710
24.429, -10.000, 1.432, 38000.000, -1.710
24.450, 0.269, -1.401, 39808.277, 3.024
24.470, 0.269, -1.403, 39810.758, 0.410
24.490, 0.270, -1.405, 39813.238, 0.410
24.510, 3.366, -1.942, 40794.664, -5.018
24.530, 3.371, -1.945, 40806.945, -1.952
24.550, 3.375, -1.947, 40819.242, -1.952
24.569, 4.756, -1.715, 41069.844, 6.515
24.590, 4.762, -1.717, 41084.555, 1.728
24.610, 4.769, -1.719, 41099.250, 1.728
24.630, 4.488, -1.148, 41291.898, 7.724
24.649, 4.494, -1.149, 41307.520, 4.414
24.670, 4.500, -1.150, 41324.039, 4.414
24.690, 4.506, -1.152, 41340.500, 4.414
24.710, 4.512, -1.153, 41357.000, 4.414
24.729, 4.518, -1.155, 41372.637, 4.414
24.749, 4.524, -1.156, 41389.051, 4.414
24.770, 4.530, -1.158, 41405.535, 4.414
24.790, 4.536, -1.159, 41422.039, 4.414
24.810, 4.542, -1.160, 41438.570, 4.414
24.830, 4.548, -1.160, 41454.266, 4.414
24.850, 4.554, -1.160, 41470.738, 4.414
24.870, 4.560, -1.160, 41487.195, 4.414
24.889, 4.566, -1.160, 41502.820, 4.414
24.909, 4.572, -1.160, 41519.289, 4.414
24.930, 4.578, -1.160, 41535.797, 4.414
24.950, 4.584, -1.160, 41552.266, 4.414
24.970, 4.588, -1.160, 41568.734, 4.414
24.990, 4.588, -1.160, 41584.398, 4.414
25.010, 4.588, -1.160, 41600.875, 4.414
25.030, 4.588, -1.160, 41617.352, 4.414
25.050, 4.588, -1.160, 41633.844, 4.414
25.069, 4.588, -1.160, 41649.473, 4.414
25.090, 4.588, -1.160, 41665.953, 4.414
25.110, 4.588, -1.160, 41682.441, 4.414
25.130, 4.588, -1.160, 41698.914, 4.414
25.149, 4.588, -1.160, 41714.555, 4.414
25.170, 4.588, -1.160, 41731.047, 4.414
25.190, 4.588, -1.160, 41747.504, 4.414
25.210, 4.588, -1.160, 41763.965, 4.414
25.229, 4.588, -1.160, 41779.637, 4.414
25.250, 4.588, -1.160, 41796.148, 4.414
25.270, 4.588, -1.160, 41812.637, 4.414
25.290, 4.588, -1.160, 41829.125, 4.414
25.310, 4.588, -1.160, 41844.793, 4.414
25.330, 4.588, -1.160, 41861.285, 4.414
25.350, 4.588, -1.160, 41877.770, 4.414
25.369, 4.588, -1.160, 41893.387, 4.414
25.389, 4.588, -1.160, 41909.852, 4.414
25.410, 4.588, -1.160, 41926.312, 4.414
25.430, 4.588, -1.160, 41942.789, 4.414
25.450, 4.588, -1.160, 41959.281, 4.414
25.469, 4.588, -1.160, 41974.973, 4.414
25.490, 4.588, -1.160, 41991.477, 4.414
25.510, 4.588, -1.160, 42008.004, 4.414
25.530, 4.588, -1.160, 42023.770, 4.414
25.550, 4.588, -1.160, 42040.297, 4.414
25.570, 4.588, -1.160, 42056.832, 4.414
25.589, 4.588, -1.160, 42072.496, 4.414
25.610, 4.588, -1.160, 42088.973, 4.414
25.630, 4.588, -1.160, 42105.480, 4.414
25.650, 4.588, -1.160, 42121.984, 4.414
25.669, 4.588, -1.160, 42137.641, 4.414
25.690, 4.588, -1.160, 42154.133, 4.414
25.710, 4.588, -1.160, 42170.645, 4.414
25.730, 4.588, -1.160, 42187.156, 4.414
25.750, 1.236, -1.115, 41391.223, -19.061
25.770, 1.236, -1.115, 41399.578, -5.804
25.790, 1.236, -1.115, 41407.930, -5.804
25.809, 1.236, -1.115, 41415.867, -5.804
25.830, 1.236, -1.115, 41424.219, -5.804
25.850, 1.236, -1.115, 41432.570, -5.804
25.870, 1.236, -1.115, 41440.922, -5.804
25.889, 1.236, -1.115, 41448.863, -5.804
25.911, 1.236, -1.115, 41457.586, -5.804
