22.597, 2.278, -1.000, 40641.973, -4.604
22.617, 2.290, -1.000, 40557.457, -1.829
22.637, 2.091, -1.000, 40625.234, 0.321
22.658, 2.174, -1.000, 40588.457, -2.157
22.677, 2.777, -1.000, 40450.941, -4.899
22.697, 2.229, -1.000, 40453.203, 1.126
22.717, 2.538, -1.000, 40531.543, -3.159
22.738, 2.701, -1.000, 40468.398, -3.884
22.758, 2.710, -1.000, 40391.695, -3.335
22.777, 2.504, -1.000, 40436.598, -3.693
22.797, 2.401, 1.000, 40246.902, -3.773
22.818, 2.525, 1.000, 40504.445, -3.444
22.838, 2.639, 1.000, 40770.031, -3.712
22.857, 2.448, 1.000, 40654.367, -2.949
22.877, 2.373, 1.000, 40393.172, -2.602
22.897, 2.292, 1.000, 40259.617, -3.215
22.918, 2.341, 1.000, 40608.590, -3.857
22.938, 2.912, 1.000, 41700.344, -8.913
22.957, 2.244, 1.000, 41097.906, -0.817
22.977, 1.521, 1.000, 40579.793, -0.767
22.997, 1.608, 1.000, 40533.863, -1.615
23.018, -0.290, 1.000, 39675.828, 13.312
23.038, 1.881, 1.000, 40965.910, -9.664
23.057, 3.014, 1.000, 42026.113, -8.983
23.077, 1.015, 1.000, 40407.883, 2.412
23.098, 0.836, 1.000, 40521.988, -1.841
23.118, 0.304, 1.000, 40187.996, 0.284
23.137, 0.997, 1.000, 40823.113, -3.323
23.157, 0.581, 1.000, 40844.836, 2.731
23.178, 0.467, 1.000, 40640.641, -1.647
23.197, 0.477, 1.000, 40694.598, -0.859
23.217, 0.189, 1.000, 40775.859, 2.161
23.237, 0.360, 1.000, 40670.660, -0.683
23.258, 0.058, 1.000, 40677.223, 1.505
23.277, 0.093, 1.000, 40680.082, -0.974
23.297, 0.049, 1.000, 40682.793, 2.341
23.318, -0.063, 1.000, 40561.582, 1.212
23.338, 0.313, 1.000, 40729.387, -0.750
23.357, -0.042, 1.000, 40463.055, 1.741
23.377, 0.136, 1.000, 40721.633, 1.149
23.398, -0.087, 1.000, 40486.980, 1.624
23.418, -0.013, 1.000, 40371.422, 1.997
23.437, -0.072, 1.000, 40534.883, 0.651
23.457, -0.362, 1.000, 40364.281, 4.471
23.478, -0.430, 1.000, 40293.836, 2.721
23.498, -0.514, 1.000, 40091.551, 5.483
23.517, -0.512, 1.000, 40210.355, 3.590
23.537, -0.321, 1.000, 40234.719, 3.083
23.558, -0.573, 1.000, 40072.773, 6.549
23.577, -0.540, 1.000, 40020.684, 2.431
23.597, -0.665, 1.000, 39939.980, 5.985
23.617, -0.600, 1.000, 39851.152, 3.301
23.638, -0.560, 1.000, 39896.906, 5.975
23.657, -0.323, 1.000, 39941.387, 3.757
23.677, -0.324, 1.000, 40073.793, 5.549
23.697, -0.203, 1.000, 39994.246, 3.813
23.718, -0.024, 1.000, 40118.250, 5.413
23.738, -0.488, 1.000, 39898.312, 6.521
23.757, -0.335, 1.000, 39962.965, 3.654
23.777, 0.122, 1.000, 40087.559, 3.653
23.798, 0.357, 1.000, 40122.688, 3.697
23.818, 0.166, 1.000, 40052.426, 6.124
23.837, 0.223, 1.000, 39888.141, 5.683
23.857, 0.842, 1.000, 40100.492, 0.154
23.878, 0.664, 1.000, 40266.566, 3.261
23.898, 0.515, 1.000, 40247.020, 6.109
23.917, 0.696, 1.000, 40283.066, 3.311
23.937, 0.658, 1.000, 40038.781, 6.302
23.958, 0.924, 1.000, 40247.426, 2.498
23.978, 0.953, 1.000, 40104.852, 4.573
23.997, 1.384, 1.000, 40221.062, 0.846
24.017, 1.372, 1.000, 40247.570, 2.936
24.038, 1.992, 1.000, 40514.266, -0.039
24.058, 2.087, 1.000, 40402.387, 1.536
24.077, 1.443, 1.000, 40244.348, 2.864
24.097, 2.058, 1.000, 40483.160, -0.961
24.118, 1.714, 1.000, 40254.504, 2.860
24.137, 2.032, 1.000, 40367.125, 0.662
24.157, 2.064, 1.000, 40323.859, 1.599
24.177, 2.074, 1.000, 40394.906, 1.767
24.198, 2.163, 1.000, 40398.391, 0.000
24.217, 2.361, 1.000, 40452.508, 0.239
24.237, 2.312, 1.000, 40599.836, 0.390
24.257, 1.874, 1.000, 40536.113, 2.428
24.278, 1.712, 1.000, 40456.008, 0.866
24.298, 1.877, 1.000, 40475.414, 0.230
24.317, 1.862, 1.000, 40506.113, 1.910
24.337, 1.979, 1.000, 40563.355, 1.707
24.357, 1.987, 1.000, 40540.012, -0.154
24.378, 1.979, 1.000, 40507.773, -0.062
24.397, 1.956, 1.000, 40694.254, -0.001
24.417, 1.587, 1.000, 40562.473, 2.114
24.438, 1.597, 1.000, 40420.406, 0.694
24.458, 1.450, 1.000, 40508.844, 1.269
24.477, 1.322, 1.000, 40516.133, 1.029
24.497, 1.248, 1.000, 40495.434, 1.135
24.518, 1.266, 1.000, 40468.535, 1.041
24.538, 1.218, 1.000, 40486.891, 1.062
24.557, 1.035, 1.000, 40521.012, 1.907
24.577, 0.977, 1.000, 40481.496, 1.527
24.598, 0.933, 1.000, 40499.793, 1.166
24.618, 0.845, 1.000, 40483.016, 1.498
24.637, 1.342, 1.000, 40735.473, -2.228
24.657, 1.162, 1.000, 40613.871, 0.437
24.678, 0.799, 1.000, 40535.629, 0.889
24.698, 0.834, 1.000, 40469.043, -0.338
24.717, 0.772, 1.000, 40467.445, -0.266
24.737, 0.817, 1.000, 40496.680, 0.230
24.758, 0.565, 1.000, 40371.277, 1.259
24.777, 0.487, 1.000, 40387.992, 0.312
24.797, 0.821, -1.000, 40537.516, -7.039
24.817, 0.419, -1.000, 40315.363, 4.750
24.838, 0.416, -1.000, 40310.383, 0.467
24.857, 0.955, -1.000, 40533.461, -4.011
24.877, 0.726, -1.000, 40367.551, -0.149
24.898, 0.549, -1.000, 40337.730, 0.049
24.918, 0.265, -1.000, 40160.684, 0.749
24.937, 0.355, -1.000, 40219.441, 0.150
24.957, 0.328, -1.000, 40215.445, 0.235
24.978, 0.343, -1.000, 40196.230, 1.544
24.998, 0.463, -1.000, 40229.871, -1.284
25.017, 0.416, -1.000, 40206.840, -0.035
25.037, 0.429, -1.000, 40228.008, 1.329
25.058, 0.461, -1.000, 40188.496, 0.182
25.077, 0.329, -1.000, 40078.848, -0.632
25.097, 0.185, -1.000, 40052.625, 2.906
25.117, 0.577, -1.000, 40234.750, -1.043
25.138, 0.541, -1.000, 40288.848, -0.071
25.158, 0.073, -1.000, 40085.664, -0.393
25.177, 0.084, -1.000, 40178.047, -0.496
25.197, 0.370, -1.000, 40304.012, -0.318
25.218, 0.501, -1.000, 40376.766, -0.779
25.237, 0.955, -1.000, 40566.352, -1.694
25.257, 0.515, -1.000, 40384.516, 1.119
25.277, 0.270, -1.000, 40234.312, 1.478
25.298, 0.741, -1.000, 40450.238, -4.564
25.318, 0.745, -1.000, 40488.938, -0.618
25.337, 0.602, -1.000, 40350.203, -2.013
25.357, 0.508, -1.000, 40456.367, -0.752
25.378, 0.855, -1.000, 40615.293, -3.855
25.398, 0.738, -1.000, 40484.852, -0.409
25.417, 0.881, -1.000, 40356.738, -2.636
25.437, 0.780, -1.000, 40339.641, -2.039
25.458, 0.730, -1.000, 40577.594, -2.882
25.477, 0.764, -1.000, 40548.176, -1.047
25.497, 0.977, -1.000, 40533.223, -3.614
25.517, 0.892, -1.000, 40463.090, -1.963
25.537, 0.727, -1.000, 40419.773, -1.854
25.558, 1.023, -1.000, 40305.367, -4.869
25.577, 0.901, -1.000, 40359.250, -3.425
25.597, 0.630, -1.000, 40351.496, -1.712
25.618, 0.723, -1.000, 40299.773, -2.798
25.638, 0.908, -1.000, 40401.953, -3.768
25.657, 0.762, -1.000, 40340.641, -1.005
25.677, 0.759, -1.000, 40260.812, -0.512
25.698, 0.633, -1.000, 40283.078, -1.505
25.718, 0.764, -1.000, 40359.910, -3.313
25.737, 0.611, -1.000, 40234.000, 0.298
25.757, 0.960, -1.000, 40441.801, -4.382
25.778, 0.373, -1.000, 40266.316, -1.264
25.798, 0.561, -1.000, 40381.242, -3.300
25.817, 0.230, -1.000, 40275.383, 0.205
25.837, 0.497, -1.000, 40421.648, -3.902
25.858, 0.199, -1.000, 40322.047, -1.437
25.878, 0.310, -1.000, 40385.793, -1.480
25.897, 0.457, -1.000, 40327.719, -1.859
25.917, 0.436, -1.000, 40317.879, -1.354
25.938, 0.326, -1.000, 40450.809, -0.635
25.958, 0.338, -1.000, 40453.605, -3.227
25.977, 0.272, -1.000, 40530.082, -1.955
25.997, 0.092, -1.000, 40550.848, 1.647
26.018, 0.486, -1.000, 40678.359, -5.062
26.037, 0.146, -1.000, 40641.152, -0.283
26.057, -0.137, -1.000, 40716.949, 1.842
26.077, 0.032, -1.000, 40680.074, -0.782
26.098, -0.057, -1.000, 40614.512, -0.458
26.118, -0.167, -1.000, 40705.094, 2.311
26.137, 0.450, -1.000, 40983.496, -3.975
26.157, -0.142, -1.000, 40793.457, 3.168
26.178, -0.302, -1.000, 40745.617, 0.123
26.197, -0.301, -1.000, 40808.551, 3.275
26.217, 0.151, -1.000, 40852.297, -2.906
26.238, -0.240, -1.000, 40657.215, 2.888
26.258, -0.370, -1.000, 40589.395, 2.034
26.277, 0.244, -1.000, 40769.129, -0.614
26.297, 0.141, -1.000, 40796.273, 1.954
26.318, 0.193, -1.000, 40765.031, 1.031
26.337, -0.239, -1.000, 40515.000, 5.707
26.357, 0.142, -1.000, 40735.953, -0.393
26.377, 0.119, -1.000, 40663.812, 1.776
26.398, 0.123, -1.000, 40714.336, 3.503
26.418, 0.004, -1.000, 40513.402, 2.365
26.437, 0.002, -1.000, 40518.957, 3.271
26.457, -0.301, -1.000, 40389.172, 4.974
26.478, 0.302, -1.000, 40654.992, 1.256
26.498, 0.192, -1.000, 40370.832, 7.625
26.517, 0.254, -1.000, 40587.895, 2.747
26.537, -0.353, -1.000, 40236.691, 6.871
26.558, -0.124, -1.000, 40371.988, 3.891
26.578, -0.167, -1.000, 40225.195, 6.194
26.597, 0.167, -1.000, 40273.797, 3.045
26.617, 0.148, -1.000, 40299.641, 3.563
26.638, 0.359, -1.000, 40241.070, 3.197
26.658, 0.964, -1.000, 40437.352, -1.833
26.677, 0.438, -1.000, 40294.184, 11.056
26.697, 0.680, -1.000, 40339.438, 4.126
26.718, 1.122, -1.000, 40469.719, 2.800
26.738, 0.443, -1.000, 40176.078, 5.284
26.757, 0.795, -1.000, 40217.332, 2.365
26.777, 1.003, -1.000, 40353.699, 4.969
26.798, 0.807, 1.000, 40268.652, 6.307
26.818, 0.927, 1.000, 40272.180, 4.098
26.837, 0.741, 1.000, 40214.449, 4.432
26.857, 1.067, 1.000, 40421.176, 1.539
26.878, 1.065, 1.000, 40392.312, 3.218
26.898, 1.446, 1.000, 40693.914, 2.958
26.917, 1.899, 1.000, 40967.547, -1.519
26.938, 1.318, 1.000, 40623.258, 4.899
26.958, 1.240, 1.000, 40628.316, 4.413
26.977, 1.685, 1.000, 40838.879, -0.660
26.997, 1.853, 1.000, 40957.898, -0.642
27.018, 1.526, 1.000, 40870.492, 4.182
27.038, 1.781, 1.000, 40912.789, 3.012
27.057, 1.907, 1.000, 41128.953, 1.244
27.077, 1.941, 1.000, 41075.801, 1.845
27.098, 2.236, 1.000, 41235.191, -2.300
27.117, 2.249, 1.000, 41313.285, 1.764
27.137, 1.798, 1.000, 41133.656, 2.292
27.158, 1.730, 1.000, 41105.719, 1.356
27.178, 2.169, 1.000, 41425.762, -0.454
27.197, 1.865, 1.000, 41134.645, 5.126
27.217, 1.858, 1.000, 41110.254, 2.995
27.237, 1.674, 1.000, 41112.152, 2.486
27.258, 1.596, 1.000, 41132.203, 1.653
27.277, 1.502, 1.000, 41061.055, 3.922
27.297, 1.371, 1.000, 40962.891, 3.160
27.318, 1.481, 1.000, 41060.258, 2.177
27.338, 1.388, 1.000, 41041.520, 2.519
27.357, 1.247, 1.000, 41013.984, 3.526
27.377, 1.197, 1.000, 40997.547, 2.898
27.398, 1.649, 1.000, 41122.301, -5.629
27.418, 1.224, 1.000, 41073.219, 6.314
27.437, 1.140, 1.000, 41053.391, 2.211
27.457, 1.210, 1.000, 41058.340, 0.922
27.478, 1.207, 1.000, 41081.035, 2.528
27.497, 1.667, 1.000, 41331.793, -2.888
27.517, 1.253, 1.000, 41102.922, 3.320
27.537, 1.044, 1.000, 41119.055, 1.763
27.558, 1.063, 1.000, 41126.242, 3.184
27.578, 1.133, 1.000, 41153.586, 0.988
27.597, 0.861, 1.000, 40982.398, 0.926
27.617, 1.215, 1.000, 41062.578, -4.951
27.638, 1.060, 1.000, 41095.977, 5.171
27.657, 1.301, 1.000, 41240.953, 1.067
27.677, 1.172, 1.000, 41154.090, -0.170
27.697, 0.658, 1.000, 41022.516, 3.699
27.718, 0.698, 1.000, 40894.414, 1.728
27.737, 0.515, 1.000, 40928.137, 1.709
27.757, 0.296, 1.000, 40727.500, 4.573
27.777, 0.339, 1.000, 40789.609, 3.571
27.798, 0.267, 1.000, 40738.715, 3.747
27.817, 0.192, 1.000, 40701.719, 2.720
27.837, -0.008, 1.000, 40728.516, 3.308
27.858, -0.149, 1.000, 40613.461, 2.924
27.878, -0.199, 1.000, 40574.359, 4.964
27.897, -0.158, 1.000, 40592.414, 1.536
27.917, 0.248, 1.000, 40759.789, -0.096
27.938, -0.247, 1.000, 40540.195, 4.222
27.958, -0.253, 1.000, 40508.102, 1.622
27.978, -0.179, 1.000, 40408.953, 2.307
27.997, -0.415, 1.000, 40358.789, 4.692
28.018, -0.073, 1.000, 40516.840, 0.582
28.037, 0.053, 1.000, 40551.414, 2.185
28.057, -0.033, 1.000, 40430.547, 2.214
28.077, -0.084, 1.000, 40466.488, 1.371
28.098, -0.154, 1.000, 40390.051, 3.420
28.117, -0.044, 1.000, 40418.668, 2.639
28.137, 0.009, 1.000, 40446.902, 4.004
28.158, 0.182, 1.000, 40537.160, -0.422
28.177, 0.059, 1.000, 40434.387, 1.083
28.197, 0.340, 1.000, 40584.172, 1.606
28.217, 0.790, 1.000, 40744.035, -1.499
28.238, 0.773, 1.000, 40715.594, 0.051
28.257, 0.253, 1.000, 40530.367, 3.877
28.277, 0.394, 1.000, 40594.047, 0.241
28.298, 0.582, 1.000, 40719.914, 0.672
28.318, 0.533, 1.000, 40705.555, 2.346
28.337, 0.647, 1.000, 40705.820, 0.401
28.357, 0.777, 1.000, 40798.504, -0.527
28.378, 0.951, 1.000, 40755.098, 3.096
28.397, 1.192, 1.000, 40893.301, -3.242
28.417, 1.141, 1.000, 40835.230, 1.700
28.437, 1.449, 1.000, 40985.359, -1.979
28.458, 1.279, 1.000, 40978.535, 0.379
28.477, 1.024, 1.000, 40772.270, -1.970
28.497, 1.404, 1.000, 40956.137, -2.119
28.517, 1.653, 1.000, 41017.898, -3.782
28.538, 1.320, 1.000, 40960.426, -0.663
28.557, 1.432, 1.000, 40849.312, -2.643
28.577, 1.433, 1.000, 40863.508, -1.343
28.597, 1.336, 1.000, 40841.977, -2.753
28.618, 1.372, 1.000, 40754.180, -3.979
28.637, 1.176, 1.000, 40796.621, -1.430
28.657, 1.948, 1.000, 41492.469, -11.526
28.678, 1.909, 1.000, 41429.648, -5.233
28.698, 1.163, 1.000, 40845.660, 2.044
28.717, 0.676, 1.000, 40646.043, -1.992
28.737, 1.136, 1.000, 40749.734, -2.105
28.758, 0.455, 1.000, 40526.375, 2.791
28.777, 1.192, 1.000, 40856.109, -5.786
28.797, 0.628, -1.000, 40470.961, 4.831
28.818, 1.916, -1.000, 41485.551, -11.897
28.838, 0.550, -1.000, 40585.176, -0.604
28.857, 0.038, -1.000, 40391.855, -0.417
28.877, 0.261, -1.000, 40696.750, -0.449
28.898, 0.473, -1.000, 40685.004, -1.500
28.918, 0.089, -1.000, 40570.434, -1.835
28.937, -0.183, -1.000, 40505.473, -2.910
28.958, -0.535, -1.000, 40506.465, 0.282
28.978, -0.535, -1.000, 40437.797, 0.370
28.997, -0.362, -1.000, 40540.285, -1.296
29.017, -0.805, -1.000, 40386.707, 0.132
29.038, -0.532, -1.000, 40301.641, -2.609
29.058, -0.560, -1.000, 40202.621, 0.086
29.077, -1.102, -1.000, 40294.203, 1.882
29.097, -1.310, -1.000, 40308.160, 1.107
29.118, -1.173, -1.000, 40352.176, -1.987
29.137, -0.972, -1.000, 40331.590, -1.817
29.157, -1.485, -1.000, 40314.305, 4.805
29.177, -1.194, -1.000, 40449.754, 0.859
29.198, -1.203, -1.000, 40493.629, -1.225
29.218, -1.151, -1.000, 40366.016, 1.233
29.237, -1.803, -1.000, 40310.461, 3.393
29.257, -1.536, -1.000, 40432.352, -1.511
29.278, -1.560, -1.000, 40437.430, 3.973
29.297, -1.579, -1.000, 40404.742, 0.015
29.317, -1.499, -1.000, 40391.191, 1.072
29.338, -0.559, -1.000, 40994.523, -6.386
29.358, -1.088, -1.000, 40627.230, 0.894
29.377, -1.626, -1.000, 40289.016, 5.479
29.397, -1.259, -1.000, 40416.516, 0.654
29.418, -0.999, -1.000, 40387.199, 0.880
29.438, -1.336, -1.000, 40457.520, 2.634
29.457, -1.168, -1.000, 40451.523, -1.486
29.477, -1.065, -1.000, 40466.543, 1.424
29.498, -0.978, -1.000, 40468.637, 0.420
29.517, -0.875, -1.000, 40426.301, 1.102
29.537, -0.822, -1.000, 40414.605, 0.236
29.557, -0.855, -1.000, 40402.363, 1.464
29.578, -0.787, -1.000, 40304.949, 0.211
29.597, -0.163, -1.000, 40788.230, -5.654
29.617, -0.668, -1.000, 40247.809, 2.183
29.637, -0.554, -1.000, 40353.531, 1.028
29.658, -0.605, -1.000, 40381.852, 1.754
29.678, -0.428, -1.000, 40330.500, -1.189
29.697, -0.326, -1.000, 40502.590, -0.522
29.717, -0.237, -1.000, 40308.215, -4.493
29.737, -0.288, -1.000, 40426.133, 2.064
29.758, -0.080, -1.000, 40574.301, 0.295
29.778, -0.441, -1.000, 40352.125, -0.092
29.797, -0.289, -1.000, 40352.141, 0.787
29.817, -0.410, -1.000, 40283.426, 1.045
29.837, -0.601, -1.000, 40300.867, 1.938
29.857, -0.344, -1.000, 40336.930, -1.777
29.878, -0.184, -1.000, 40423.578, 0.175
29.897, -0.139, -1.000, 40353.359, 0.562
29.917, -0.749, -1.000, 40262.789, 5.154
29.937, -0.371, -1.000, 40324.672, 0.068
29.958, 0.151, -1.000, 40368.332, -2.151
29.978, 0.018, -1.000, 40300.758, 0.271
29.997, -0.020, -1.000, 40300.918, 0.214
30.017, -0.061, -1.000, 40357.648, 0.822
30.038, -0.333, -1.000, 40303.332, 2.661
30.057, -0.032, -1.000, 40271.828, -1.696
30.077, 0.117, -1.000, 40248.910, -0.488
30.097, 0.076, -1.000, 40192.297, 1.087
30.118, 0.697, -1.000, 40783.750, -7.689
30.138, -0.101, -1.000, 40049.605, 3.335
30.157, -0.371, -1.000, 39765.645, 0.719
30.177, 0.153, -1.000, 40130.766, -0.091
30.197, 0.286, -1.000, 40122.367, -0.477
30.218, 0.396, -1.000, 40158.531, -1.687
30.237, 0.436, -1.000, 40146.340, -1.335
30.257, 0.304, -1.000, 40226.586, -0.051
30.278, 0.671, -1.000, 40109.242, -7.817
30.298, 0.651, -1.000, 40038.930, -0.591
30.317, 0.749, -1.000, 40282.020, -3.329
30.337, 0.413, -1.000, 40275.949, 0.634
30.358, 0.595, -1.000, 40137.539, -3.978
30.378, 0.790, -1.000, 40189.516, -2.890
30.397, 0.719, -1.000, 40228.965, -3.533
30.417, 0.688, -1.000, 40211.965, -2.310
30.438, 0.694, -1.000, 40420.344, -4.354
30.458, 0.662, -1.000, 40472.477, -2.235
30.477, 0.561, -1.000, 40304.395, -1.032
30.497, 0.460, -1.000, 40332.000, -4.487
30.518, 0.477, -1.000, 40376.543, -1.356
30.537, 0.997, -1.000, 40344.816, -4.962
30.557, 0.951, -1.000, 40401.074, -3.230
30.577, 0.663, -1.000, 40358.781, -3.861
30.598, 0.833, -1.000, 40422.895, -3.499
30.617, 0.766, -1.000, 40653.863, -5.003
30.637, 0.325, -1.000, 40392.008, 0.119
30.657, 0.547, -1.000, 40493.129, -5.660
30.678, 0.411, -1.000, 40264.438, -0.792
30.697, 0.594, -1.000, 40339.820, -4.598
30.717, 0.178, -1.000, 40278.945, 0.434
30.737, 0.235, -1.000, 40458.414, -1.717
30.758, 0.570, -1.000, 40462.105, -4.763
30.777, 0.230, -1.000, 40275.008, -1.244
30.797, 0.205, 1.000, 40323.273, -2.871
30.817, 0.072, 1.000, 40252.176, -1.358
30.838, -0.070, 1.000, 40490.191, 0.622
30.858, -0.179, 1.000, 40486.250, -0.456
30.877, -0.223, 1.000, 40581.070, 0.785
30.897, -0.111, 1.000, 40618.504, -1.897
30.917, -0.067, 1.000, 40705.254, -0.218
30.938, 0.020, 1.000, 40699.750, -0.607
30.957, -0.106, 1.000, 40660.875, 0.488
30.977, -0.436, 1.000, 40668.926, 1.831
30.997, -0.254, 1.000, 40844.094, -0.706
31.017, -0.521, 1.000, 40713.305, 2.274
31.038, -0.192, 1.000, 40745.922, 2.219
31.057, -0.225, 1.000, 40822.230, 0.621
31.077, -0.180, 1.000, 40637.938, -0.016
31.097, -0.272, 1.000, 40600.062, 2.589
31.118, -0.006, 1.000, 40625.957, 0.251
31.137, -0.531, 1.000, 40837.680, 2.218
31.157, -0.315, 1.000, 40797.152, 0.024
31.177, -0.391, 1.000, 40794.379, 2.564
31.198, -0.254, 1.000, 40763.516, -0.545
31.217, -0.145, 1.000, 40915.820, 1.209
31.237, -0.074, 1.000, 40656.766, 1.105
31.258, -0.497, 1.000, 40624.770, 2.447
31.278, -0.419, 1.000, 40758.266, 2.996
31.297, 0.057, 1.000, 40821.484, -1.004
31.317, -0.090, 1.000, 40817.055, 1.919
31.338, -0.068, 1.000, 40726.594, 0.858
31.358, -0.172, 1.000, 40714.082, 1.888
31.377, -0.069, 1.000, 40800.215, 1.077
31.397, 0.148, 1.000, 40735.215, -0.805
31.418, 0.260, 1.000, 40788.207, 0.075
31.437, 0.878, 1.000, 41464.492, -5.861
31.457, 0.327, 1.000, 40779.789, 2.456
31.477, 0.064, 1.000, 40481.277, 0.778
31.498, 0.260, 1.000, 40760.469, 0.210
31.517, 0.257, 1.000, 40737.715, -0.292
31.537, 0.281, 1.000, 40533.457, -0.712
31.557, 0.453, 1.000, 40514.270, -1.440
31.578, -0.258, 1.000, 40534.926, 2.157
31.598, -0.048, 1.000, 40480.363, -1.823
31.617, -0.272, 1.000, 40478.688, 0.758
31.637, 0.139, 1.000, 40545.238, -0.369
31.657, 0.354, 1.000, 40413.719, -1.698
31.678, 0.176, 1.000, 40418.082, 0.635
31.697, 0.298, 1.000, 40457.137, -4.279
31.717, 0.199, 1.000, 40516.352, -2.498
31.738, 0.260, 1.000, 40527.492, -0.319
31.758, 0.539, 1.000, 40478.812, -1.718
31.777, 0.314, 1.000, 40449.434, -2.296
31.797, 0.040, 1.000, 40455.668, 0.578
31.818, 0.201, 1.000, 40426.055, -3.237
31.838, 0.315, 1.000, 40545.172, -3.079
31.857, 0.152, 1.000, 40523.602, -1.394
31.877, 0.274, 1.000, 40403.230, -3.761
31.898, 0.289, 1.000, 40411.859, -2.844
31.918, 0.268, 1.000, 40478.840, -2.738
31.937, 0.384, 1.000, 40341.980, -2.407
31.957, 0.302, 1.000, 40310.102, -1.836
31.978, 0.196, 1.000, 40273.660, -0.654
31.998, 0.163, 1.000, 40366.695, -2.476
32.017, 0.231, 1.000, 40278.344, -2.849
32.037, 0.067, 1.000, 40313.914, -2.332
32.058, -0.060, 1.000, 40260.992, -1.012
32.078, -0.082, 1.000, 40187.383, -1.646
32.097, -0.250, 1.000, 40004.367, 1.213
32.117, -0.274, 1.000, 40003.914, -2.928
32.137, -0.242, 1.000, 39985.562, -1.471
32.158, -0.112, 1.000, 39967.031, -1.260
32.177, -0.341, 1.000, 40029.242, -0.545
32.197, 0.382, 1.000, 40627.102, -9.408
32.217, -0.463, 1.000, 40023.199, 3.598
32.238, -0.306, 1.000, 40041.082, -1.153
32.257, -0.351, 1.000, 39981.523, -0.724
32.277, -0.427, 1.000, 39929.844, -0.991
32.297, 0.376, 1.000, 40511.609, -9.382
32.318, -0.570, 1.000, 39846.527, 4.470
32.337, -0.043, 1.000, 39963.379, -3.844
32.357, 0.018, 1.000, 40147.516, -2.798
32.377, 0.356, 1.000, 40625.230, -6.134
32.398, 0.488, 1.000, 40687.852, -4.321
32.418, -0.292, 1.000, 39966.402, 2.617
32.437, -0.624, 1.000, 39754.336, -0.277
32.457, -0.420, 1.000, 39935.430, -2.132
32.478, -0.507, 1.000, 39882.605, -2.033
32.497, -0.659, 1.000, 39872.469, 2.446
32.517, -0.527, 1.000, 39935.586, -1.678
32.538, -0.414, 1.000, 39978.906, -0.113
32.557, -0.317, 1.000, 40095.105, -1.319
32.577, -0.426, 1.000, 39857.586, -0.450
32.597, -0.681, 1.000, 39762.973, 0.621
32.618, -0.520, 1.000, 39845.109, 0.272
32.637, -0.470, 1.000, 39923.543, 0.121
32.657, -0.539, 1.000, 39991.152, 3.020
32.677, -0.605, 1.000, 39964.586, -0.022
32.698, -0.474, 1.000, 39946.562, -1.305
32.717, -0.361, 1.000, 40027.820, 0.999
32.737, -0.191, 1.000, 40190.984, -0.223
32.757, -0.320, 1.000, 40151.277, 1.113
32.777, 0.332, 1.000, 40789.785, -2.776
32.798, 0.066, -1.000, 40428.691, 2.431
32.817, 0.054, -1.000, 40445.188, 1.168
32.837, -0.251, -1.000, 40286.906, 0.215
32.858, -0.356, -1.000, 40370.738, 4.578
32.878, 0.137, -1.000, 40571.242, -2.086
32.897, 0.215, -1.000, 40382.465, 0.362
32.917, 0.008, -1.000, 40386.598, 4.085
32.938, 0.147, -1.000, 40383.836, -1.904
32.957, 0.379, -1.000, 40481.855, -0.439
32.977, 0.286, -1.000, 40418.699, 0.358
32.997, 0.393, -1.000, 40417.820, -1.553
33.018, 0.140, -1.000, 40472.023, 3.012
33.037, 0.358, -1.000, 40387.086, -2.020
33.057, 0.494, -1.000, 40331.000, -0.303
33.077, 0.418, -1.000, 40399.852, -0.878
33.098, 0.244, -1.000, 40373.758, 2.342
33.117, 0.430, -1.000, 40325.191, -2.789
33.137, 0.443, -1.000, 40324.484, 0.056
33.157, 0.186, -1.000, 40302.848, 1.947
33.177, 0.395, -1.000, 40310.438, -2.069
33.198, 0.423, -1.000, 40332.523, -0.440
33.217, 0.597, -1.000, 40279.484, -1.046
33.237, 0.389, -1.000, 40263.375, -0.463
33.257, 0.203, -1.000, 40232.184, 0.681
33.277, 0.630, -1.000, 40422.359, -1.667
33.298, 0.548, -1.000, 40255.094, -0.591
33.317, 0.566, -1.000, 40355.812, -0.609
33.337, 0.346, -1.000, 40144.781, -5.944
33.358, 0.180, -1.000, 40126.262, 2.835
33.378, 0.403, -1.000, 40235.414, -0.505
33.397, 0.269, -1.000, 40201.039, -0.958
33.417, 0.222, -1.000, 40253.262, -0.644
33.438, 0.177, -1.000, 40158.562, -0.466
33.457, 0.158, -1.000, 40114.172, -0.690
33.477, 0.189, -1.000, 40308.637, -0.430
33.497, 0.175, -1.000, 40292.617, -0.827
33.518, 0.137, -1.000, 40279.020, -1.688
33.537, 0.094, -1.000, 40189.418, -1.037
33.557, -0.211, -1.000, 40235.016, 2.467
33.577, -0.345, -1.000, 40263.938, 0.211
33.598, -0.134, -1.000, 40198.980, -1.807
33.617, -0.104, -1.000, 40179.836, -1.012
33.637, -0.069, -1.000, 40226.312, -0.739
33.657, -0.123, -1.000, 40296.879, -1.426
33.678, -0.119, -1.000, 40308.613, -0.980
33.698, -0.159, -1.000, 40270.773, -1.775
33.717, -0.142, -1.000, 40296.438, -1.274
33.737, -0.149, -1.000, 40314.496, -1.143
33.758, -0.164, -1.000, 40301.438, -1.669
33.778, -0.216, -1.000, 40333.988, -1.600
