22.543, 1.000, -1.248, 40669.715, 4.056
22.563, 1.000, -1.150, 40767.180, 6.640
22.584, 1.000, -1.223, 40859.516, 5.772
22.603, 1.000, -1.190, 41000.449, 5.768
22.623, 1.000, -1.203, 40761.945, 6.222
22.643, 1.000, -1.577, 40519.168, 4.838
22.663, 1.000, -1.404, 40875.836, 5.824
22.683, 1.000, -1.107, 40870.934, 7.182
22.703, 1.000, -1.294, 40939.016, 5.612
22.723, 1.000, -1.607, 40886.195, 7.059
22.743, 1.000, -1.306, 40894.156, 6.975
22.763, 1.000, -1.602, 40844.953, 7.441
22.783, -1.000, -1.733, 40940.582, 7.431
22.804, -1.000, -1.964, 40859.832, 7.837
22.823, -1.000, -1.786, 40851.738, 7.991
22.843, -1.000, -1.727, 40884.828, 9.002
22.863, -1.000, -1.431, 40844.152, 8.425
22.884, -1.000, -1.387, 40852.719, 8.094
22.903, -1.000, -1.470, 40930.320, 8.227
22.923, -1.000, -1.747, 40898.191, 9.243
22.943, -1.000, -2.045, 40780.797, 7.976
22.963, -1.000, -1.800, 40810.539, 8.065
22.983, -1.000, -1.778, 40737.574, 8.747
23.003, -1.000, -1.498, 40760.770, 7.675
23.023, -1.000, -1.883, 40626.750, 8.656
23.043, -1.000, -1.822, 40557.129, 7.584
23.063, -1.000, -1.765, 40377.301, 7.326
23.083, -1.000, -1.543, 40429.633, 8.790
23.103, -1.000, -1.621, 40362.844, 7.087
23.123, -1.000, -1.411, 40329.465, 8.817
23.143, -1.000, -1.672, 40144.129, 7.779
23.163, -1.000, -1.535, 40203.031, 7.864
23.183, -1.000, -1.440, 40165.750, 7.851
23.203, -1.000, -1.430, 40182.727, 6.819
23.223, -1.000, -1.471, 40157.855, 7.003
23.243, -1.000, -1.447, 40205.078, 6.220
23.263, -1.000, -1.238, 40354.887, 7.305
23.283, -1.000, -1.074, 40324.695, 6.301
23.303, -1.000, -1.165, 40368.934, 4.980
23.324, -1.000, -1.185, 40296.914, 5.611
23.343, -1.000, -1.061, 40413.000, 4.632
23.363, -1.000, -0.981, 40455.648, 5.057
23.383, -1.000, -1.015, 40459.020, 3.278
23.403, -1.000, -0.934, 40469.016, 4.056
23.423, -1.000, -0.910, 40502.797, 2.888
23.443, -1.000, -0.797, 40546.512, 2.117
23.463, -1.000, -0.764, 40593.723, 2.171
23.483, -1.000, -0.697, 40579.855, 2.337
23.503, -1.000, -0.677, 40616.199, 2.146
23.523, -1.000, -0.629, 40618.562, 0.775
23.543, -1.000, -0.600, 40612.621, 1.022
23.563, -1.000, -0.464, 40717.867, 0.293
23.583, -1.000, -0.522, 40769.969, 2.065
23.603, -1.000, -0.423, 40751.652, -0.312
23.623, -1.000, -0.408, 40733.594, -0.104
23.643, -1.000, -0.364, 40745.719, -0.653
23.663, -1.000, -0.471, 40705.703, 0.292
23.683, -1.000, -0.235, 40715.020, -0.773
23.703, -1.000, -0.298, 40728.984, -1.533
23.723, -1.000, -0.101, 40723.051, -0.569
23.743, -1.000, -0.189, 40800.945, -1.552
23.763, -1.000, -0.249, 40879.164, -2.211
23.783, -1.000, -0.202, 40785.141, -1.473
23.803, -1.000, 0.002, 40909.645, 0.062
23.823, -1.000, 0.065, 40938.402, -1.851
23.843, -1.000, -0.139, 40925.230, -0.988
23.863, -1.000, -0.241, 40822.125, -2.512
23.884, -1.000, -0.229, 40792.512, -2.154
23.903, -1.000, -0.221, 40834.969, -1.831
23.923, -1.000, -0.040, 41013.918, -1.962
23.943, -1.000, -0.011, 40981.762, -2.214
23.964, -1.000, -0.158, 40868.863, -1.618
23.983, -1.000, -0.134, 40919.242, -2.316
24.003, -1.000, -0.228, 40877.414, -2.950
24.023, -1.000, -0.156, 40873.188, -2.752
24.043, -1.000, -0.158, 40752.539, -2.632
24.063, -1.000, -0.239, 40738.859, -2.571
24.083, -1.000, -0.269, 40562.219, -3.079
24.103, -1.000, -0.333, 40541.805, -3.241
24.124, -1.000, -0.431, 40373.918, -3.648
24.143, -1.000, -0.416, 40367.594, -1.936
24.163, -1.000, -0.458, 40372.742, -3.284
24.183, -1.000, -0.504, 40375.496, -3.232
24.203, -1.000, -0.544, 40441.047, -2.718
24.223, -1.000, -0.547, 40480.195, -2.321
24.243, -1.000, -0.574, 40530.750, -2.445
24.263, -1.000, -0.717, 40558.250, -3.502
24.283, -1.000, -0.625, 40628.816, -1.812
24.303, -1.000, -0.659, 40681.758, -1.245
24.323, -1.000, -0.673, 40736.906, -2.741
24.343, -1.000, -0.758, 40825.617, -2.101
24.363, -1.000, -0.796, 40848.824, -2.570
24.383, -1.000, -0.793, 40910.812, -1.836
24.404, -1.000, -0.830, 40900.547, -1.728
24.423, -1.000, -0.792, 40972.895, -1.859
24.443, -1.000, -0.861, 41049.605, -1.605
24.463, -1.000, -0.913, 40952.844, -2.232
24.483, -1.000, -1.053, 40884.379, -2.974
24.503, -1.000, -0.941, 40856.422, -1.689
24.523, -1.000, -1.001, 40905.223, -1.579
24.543, -1.000, -1.047, 40811.648, -1.864
24.563, -1.000, -1.031, 40921.535, -1.803
24.583, -1.000, -1.063, 40851.887, -2.245
24.603, -1.000, -1.132, 40706.984, -2.521
24.623, -1.000, -1.163, 40757.867, -2.828
24.644, -1.000, -1.129, 40635.121, -2.517
24.663, -1.000, -1.261, 40755.535, -3.789
24.683, -1.000, -1.289, 40576.719, -3.010
24.703, -1.000, -1.318, 40554.352, -3.349
24.723, -1.000, -1.371, 40576.398, -4.375
24.743, -1.000, -1.390, 40604.902, -3.761
24.763, -1.000, -1.352, 40642.816, -4.190
24.783, 1.000, -1.463, 40517.391, -5.774
24.803, 1.000, -1.489, 40584.184, -4.266
24.823, 1.000, -1.528, 40395.723, -5.193
24.843, 1.000, -1.311, 40472.234, -4.797
24.863, 1.000, -1.218, 40600.027, -4.538
24.884, 1.000, -1.288, 40468.570, -4.414
24.903, 1.000, -1.252, 40460.785, -5.138
24.923, 1.000, -1.334, 40343.480, -5.266
24.943, 1.000, -1.182, 40265.496, -4.116
24.964, 1.000, -1.132, 40372.320, -5.028
24.983, 1.000, -1.240, 40327.031, -4.491
25.003, 1.000, -1.165, 40342.988, -4.859
25.023, 1.000, -1.163, 40175.613, -4.528
25.043, 1.000, -1.057, 40198.484, -4.549
25.063, 1.000, -0.968, 40274.477, -3.998
25.083, 1.000, -0.822, 40162.934, -3.490
25.103, 1.000, -0.789, 40267.586, -3.450
25.124, 1.000, -0.659, 40292.715, -3.999
25.143, 1.000, -0.689, 40118.473, -3.133
25.163, 1.000, -0.672, 40231.449, -2.568
25.183, 1.000, -0.592, 40283.852, -3.917
25.204, 1.000, -0.512, 40460.953, -3.131
25.223, 1.000, -0.611, 40268.773, -3.482
25.243, 1.000, -0.586, 40234.145, -3.326
25.263, 1.000, -0.399, 40440.469, -2.804
25.283, 1.000, -0.418, 40402.016, -2.332
25.303, 1.000, -0.594, 40400.734, -4.250
25.323, 1.000, -0.394, 40527.090, -2.498
25.343, 1.000, -0.275, 40524.414, -2.692
25.363, 1.000, -0.447, 40556.969, -2.617
25.383, 1.000, -0.419, 40469.816, -2.358
25.403, 1.000, -0.408, 40657.781, -3.169
25.423, 1.000, -0.428, 40524.254, -3.064
25.443, 1.000, -0.387, 40506.930, -3.242
25.463, 1.000, -0.455, 40669.598, -2.721
25.483, 1.000, -0.509, 40825.812, -4.766
25.503, 1.000, -0.570, 40615.559, -2.623
25.524, 1.000, -0.541, 40614.836, -3.618
25.543, 1.000, -0.492, 40904.672, -2.964
25.563, 1.000, -0.535, 40933.219, -4.169
25.583, 1.000, -0.697, 40956.379, -3.325
25.603, 1.000, -0.653, 40930.602, -3.751
25.623, 1.000, -0.542, 41014.105, -2.443
25.643, 1.000, -0.552, 41201.961, -3.963
25.663, 1.000, -0.651, 41188.238, -2.952
25.683, 1.000, -0.477, 41303.969, -3.072
25.703, 1.000, -0.621, 41425.309, -2.659
25.723, 1.000, -0.512, 41562.051, -2.856
25.743, 1.000, -0.637, 41474.797, -3.416
25.763, 1.000, -0.810, 41376.367, -3.729
25.783, 1.000, -0.736, 41447.047, -2.310
25.803, 1.000, -0.606, 41525.777, -2.588
25.823, 1.000, -0.570, 41651.156, -2.791
25.843, 1.000, -0.704, 41935.875, -2.489
25.863, 1.000, -0.723, 41722.371, -2.359
25.883, 1.000, -0.699, 41768.344, -1.314
25.903, 1.000, -0.860, 41583.383, -3.988
25.924, 1.000, -0.891, 41840.797, -3.029
25.943, 1.000, -0.793, 41994.945, -2.152
25.963, 1.000, -0.773, 41727.570, -3.481
25.983, 1.000, -0.880, 41677.844, -3.220
26.003, 1.000, -0.658, 41700.906, -1.151
26.023, 1.000, -0.916, 41838.500, -3.183
26.043, 1.000, -0.953, 41978.867, -3.140
26.064, 1.000, -0.815, 41754.840, -3.092
26.083, 1.000, -0.762, 41877.398, -2.152
26.103, 1.000, -0.777, 41781.172, -2.823
26.123, 1.000, -0.866, 41778.500, -3.471
26.143, 1.000, -0.832, 41896.883, -2.509
26.163, 1.000, -0.748, 41759.836, -2.295
26.183, 1.000, -0.889, 41752.781, -2.765
26.203, 1.000, -0.927, 41694.195, -1.504
26.224, 1.000, -0.916, 41666.684, -3.216
26.243, 1.000, -0.801, 41647.426, -2.724
26.263, 1.000, -0.863, 41561.066, -2.501
26.283, 1.000, -0.892, 41553.508, -2.021
26.303, 1.000, -0.996, 41552.391, -2.922
26.323, 1.000, -0.960, 41479.789, -1.747
26.343, 1.000, -0.862, 41423.680, -0.972
26.363, 1.000, -0.897, 41495.754, 0.695
26.383, 1.000, -0.837, 41441.473, 0.120
26.403, 1.000, -0.840, 41323.004, 0.259
26.423, 1.000, -0.852, 41337.027, 1.113
26.443, 1.000, -0.981, 41269.258, 0.964
26.464, 1.000, -0.796, 41362.816, 3.168
26.483, 1.000, -0.796, 41253.508, 3.330
26.503, 1.000, -0.840, 41306.527, 1.611
26.523, 1.000, -0.987, 41362.457, 3.032
26.543, 1.000, -1.157, 41349.234, 2.497
26.563, 1.000, -1.011, 41118.848, 3.248
26.583, 1.000, -0.855, 41183.109, 2.964
26.604, 1.000, -0.845, 41239.961, 3.155
26.623, 1.000, -0.672, 41339.035, 5.429
26.643, 1.000, -0.966, 41368.699, 4.779
26.663, 1.000, -1.083, 41213.176, 3.501
26.683, 1.000, -0.869, 41325.680, 4.499
26.703, 1.000, -0.818, 41169.082, 3.676
26.723, 1.000, -0.887, 41429.465, 4.691
26.743, 1.000, -0.840, 41462.883, 5.169
26.764, 1.000, -0.905, 41340.434, 4.493
26.783, -1.000, -0.975, 41159.559, 4.355
26.803, -1.000, -0.794, 41192.535, 4.926
26.823, -1.000, -0.646, 41125.625, 4.124
26.844, -1.000, -0.712, 41085.500, 4.131
26.863, -1.000, -0.676, 41084.258, 3.791
26.883, -1.000, -0.626, 41106.676, 4.236
26.903, -1.000, -0.584, 41142.492, 3.847
26.923, -1.000, -0.622, 40935.668, 4.148
26.943, -1.000, -0.759, 40684.523, 2.110
26.963, -1.000, -0.702, 40800.367, 3.075
26.983, -1.000, -0.675, 40709.004, 3.320
27.003, -1.000, -0.588, 40682.906, 4.494
27.023, -1.000, -0.606, 40702.266, 3.870
27.043, -1.000, -0.494, 40722.504, 4.793
27.063, -1.000, -0.556, 40677.812, 3.846
27.083, -1.000, -0.699, 40666.863, 4.029
27.103, -1.000, -0.829, 40698.031, 3.761
27.123, -1.000, -0.789, 40744.715, 4.813
27.143, -1.000, -0.692, 40774.355, 4.520
27.163, -1.000, -0.669, 40806.223, 4.313
27.183, -1.000, -0.777, 40736.734, 4.688
27.203, -1.000, -0.787, 40791.934, 4.693
27.223, -1.000, -0.891, 40920.141, 4.755
27.243, -1.000, -0.829, 40915.359, 4.302
27.263, -1.000, -0.869, 40866.496, 3.785
27.283, -1.000, -1.090, 40726.762, 3.909
27.304, -1.000, -1.018, 40834.891, 4.959
27.323, -1.000, -1.050, 40929.188, 4.131
27.343, -1.000, -1.046, 41099.328, 3.781
27.363, -1.000, -1.211, 41149.238, 2.036
27.383, -1.000, -1.062, 41094.418, 2.694
27.403, -1.000, -1.054, 41171.262, 2.450
27.423, -1.000, -1.193, 41123.781, 2.057
27.443, -1.000, -1.344, 41260.148, 2.945
27.463, -1.000, -1.243, 41085.910, 1.170
27.483, -1.000, -1.375, 41060.773, 2.210
27.503, -1.000, -1.246, 41016.633, 1.345
27.523, -1.000, -1.298, 40748.980, 1.615
27.543, -1.000, -1.398, 40877.352, 2.284
27.563, -1.000, -1.432, 40935.094, 0.867
27.583, -1.000, -1.302, 40948.758, 1.075
27.603, -1.000, -1.247, 40753.910, 0.840
27.623, -1.000, -1.294, 40855.680, 1.240
27.643, -1.000, -1.300, 40684.422, 2.000
27.663, -1.000, -1.353, 40529.016, 0.425
27.683, -1.000, -1.194, 40718.691, 0.469
27.703, -1.000, -1.211, 40539.895, 0.952
27.724, -1.000, -1.206, 40500.148, 0.509
27.743, -1.000, -1.307, 40647.285, -1.226
27.763, -1.000, -1.034, 40776.922, 1.880
27.783, -1.000, -1.354, 40707.023, 0.280
27.803, -1.000, -1.307, 40548.793, 0.355
27.823, -1.000, -1.351, 40713.164, 0.256
27.843, -1.000, -1.252, 40738.023, -1.961
27.863, -1.000, -1.209, 40827.594, -0.631
27.883, -1.000, -0.660, 40508.672, 1.446
27.903, -1.000, -1.067, 40844.562, -2.873
27.923, -1.000, -0.924, 40986.270, 0.104
27.943, -1.000, -0.936, 41225.117, 0.177
27.963, -1.000, -1.255, 40935.398, -3.286
27.983, -1.000, -1.269, 41041.184, -3.346
28.003, -1.000, -1.200, 41083.719, -0.951
28.024, -1.000, -0.885, 41294.469, -0.609
28.043, -1.000, -0.956, 41230.199, -4.531
28.063, -1.000, -1.043, 41227.211, -2.735
28.083, -1.000, -1.263, 40644.117, -2.327
28.103, -1.000, -0.956, 40944.359, -2.227
28.123, -1.000, -1.175, 40936.344, -6.181
28.143, -1.000, -0.934, 40961.871, -2.987
28.163, -1.000, -0.608, 41076.855, -3.493
28.184, -1.000, -1.059, 40625.543, -5.257
28.203, -1.000, -0.668, 40788.172, -1.976
28.223, -1.000, -0.709, 40757.172, -5.094
28.243, -1.000, 0.020, 40756.906, -2.457
28.263, -1.000, 0.028, 40792.801, -3.052
28.283, -1.000, 0.105, 40710.145, -3.698
28.303, -1.000, -0.146, 40640.922, -4.149
28.324, -1.000, 0.131, 40401.328, -2.896
28.343, -1.000, 0.371, 40661.141, -3.774
28.363, -1.000, 0.349, 40747.984, -2.088
28.383, -1.000, 0.567, 40741.422, -4.381
28.404, -1.000, 0.609, 40271.742, -1.880
28.423, -1.000, 1.189, 39850.988, -0.919
28.443, -1.000, 1.389, 40071.109, -0.513
28.463, -1.000, 1.191, 40673.117, -1.858
28.483, -1.000, 1.237, 40329.586, -2.021
28.503, -1.000, 1.113, 40412.062, -1.725
28.523, -1.000, 1.806, 40879.027, 0.806
28.543, -1.000, 2.265, 40694.938, -0.145
28.563, -1.000, 2.151, 39951.008, 1.665
28.583, -1.000, 2.021, 40395.910, 0.129
28.603, -1.000, 1.737, 40608.242, -0.557
28.623, -1.000, 2.405, 40928.027, 0.913
28.643, -1.000, 3.499, 40565.906, 2.770
28.663, -1.000, 3.505, 40562.867, 1.415
28.683, -1.000, 3.167, 40714.180, 3.227
28.703, -1.000, 3.210, 40902.762, 2.008
28.724, -1.000, 3.250, 41030.594, 1.935
28.743, -1.000, 3.257, 41224.562, 2.354
28.763, -1.000, 2.839, 40749.344, 2.701
28.783, 1.000, 3.330, 40912.637, 3.611
28.803, 1.000, 3.173, 41110.652, 2.167
28.823, 1.000, 3.812, 41089.336, 3.655
28.843, 1.000, 3.269, 41198.586, 3.131
28.863, 1.000, 2.948, 40972.742, 1.696
28.884, 1.000, 3.261, 41065.570, 4.925
28.903, 1.000, 3.196, 41079.172, 2.627
28.923, 1.000, 3.645, 41008.137, 4.473
28.943, 1.000, 3.577, 40651.875, 4.509
28.963, 1.000, 2.787, 41371.793, 4.711
28.983, 1.000, 2.692, 41161.387, 4.453
29.003, 1.000, 2.252, 40999.391, 2.585
29.023, 1.000, 2.572, 40563.922, 5.635
29.043, 1.000, 2.665, 39959.359, 4.809
29.063, 1.000, 2.486, 40122.223, 6.390
29.083, 1.000, 2.237, 41322.156, 5.186
29.103, 1.000, 1.887, 40743.168, 4.584
29.124, 1.000, 1.776, 41100.094, 5.878
29.143, 1.000, 1.568, 40645.121, 5.927
29.163, 1.000, 1.595, 40981.777, 6.330
29.183, 1.000, 1.449, 40644.520, 5.738
29.204, 1.000, 1.568, 40898.727, 6.408
29.223, 1.000, 1.121, 40655.277, 5.639
29.243, 1.000, 0.777, 40676.277, 7.331
29.263, 1.000, 1.213, 39808.500, 7.503
29.283, 1.000, 0.735, 40380.680, 5.030
29.303, 1.000, 1.075, 40076.336, 6.972
29.323, 1.000, 0.534, 40103.863, 6.295
29.343, 1.000, 0.140, 40649.078, 7.767
29.363, 1.000, 0.071, 40367.910, 5.854
29.383, 1.000, -0.277, 40397.883, 5.834
29.403, 1.000, 0.069, 39990.445, 6.872
29.423, 1.000, -0.398, 39944.762, 5.885
29.443, 1.000, -1.048, 40450.766, 5.392
29.463, 1.000, -0.761, 40766.918, 5.884
29.483, 1.000, -0.682, 40961.988, 5.868
29.503, 1.000, -0.327, 40140.844, 5.606
29.523, 1.000, -0.754, 40918.906, 6.596
29.543, 1.000, -0.818, 39776.684, 7.175
29.563, 1.000, -1.018, 39944.785, 3.727
29.583, 1.000, -0.907, 41310.734, 6.458
29.603, 1.000, -1.374, 40666.840, 3.562
29.623, 1.000, -1.431, 41191.230, 5.964
29.642, 1.000, -1.086, 40527.375, 4.852
29.663, 1.000, -0.816, 40856.934, 4.403
29.683, 1.000, -1.462, 41343.496, 3.505
29.703, 1.000, -1.042, 41496.176, 4.152
29.723, 1.000, -1.381, 40625.273, 3.926
29.743, 1.000, -1.690, 40692.234, 4.683
29.763, 1.000, -1.186, 40779.359, 2.501
29.783, 1.000, -1.878, 41351.723, 4.092
29.803, 1.000, -1.037, 40201.285, 6.961
29.823, 1.000, -2.179, 40989.699, 1.676
29.844, 1.000, -1.270, 40529.727, 4.847
29.863, 1.000, -1.235, 39874.973, 3.447
29.883, 1.000, -1.200, 41400.430, 2.864
29.903, 1.000, -0.843, 40868.758, 3.465
29.923, 1.000, -0.955, 40354.016, 3.227
29.943, 1.000, -1.409, 40826.137, 2.728
29.963, 1.000, -0.630, 40519.863, 5.046
29.983, 1.000, -1.314, 40708.508, 0.732
30.003, 1.000, -0.605, 40075.348, 5.087
30.023, 1.000, -0.908, 40291.996, 2.601
30.043, 1.000, -1.366, 41933.570, -0.403
30.063, 1.000, -0.809, 41146.211, 5.173
30.084, 1.000, -0.693, 40763.707, -0.681
30.103, 1.000, -0.926, 41199.590, 0.696
30.123, 1.000, -1.023, 40806.422, 0.523
30.143, 1.000, -1.077, 40999.660, -1.120
30.164, 1.000, -0.855, 40985.184, 0.748
30.183, 1.000, -0.868, 40121.121, -1.306
30.203, 1.000, -0.469, 40734.668, 1.124
30.223, 1.000, -1.024, 41325.066, -2.467
30.243, 1.000, -0.557, 40803.340, 0.342
30.263, 1.000, -0.325, 40455.926, -0.481
30.283, 1.000, -0.964, 41742.430, -4.341
30.303, 1.000, -1.252, 41336.254, -2.475
30.323, 1.000, -0.947, 41087.227, -1.254
30.343, 1.000, -1.160, 41438.121, -4.865
30.363, 1.000, -0.815, 40770.410, -0.827
30.384, 1.000, -0.809, 40955.867, -3.499
30.403, 1.000, -1.015, 41278.703, -5.244
30.423, 1.000, -0.868, 41155.941, -1.678
30.443, 1.000, -1.114, 40537.387, -6.806
30.463, 1.000, -1.015, 40981.621, -2.417
30.483, 1.000, -0.929, 40929.316, -3.481
30.503, 1.000, -0.865, 40855.930, -3.379
30.523, 1.000, -0.785, 40799.633, -3.883
30.544, 1.000, -1.012, 41437.629, -6.066
30.563, 1.000, -1.141, 40286.203, -4.698
30.583, 1.000, -0.665, 41313.125, -3.725
30.603, 1.000, -0.763, 40944.297, -2.716
30.623, 1.000, -0.570, 41147.180, -3.216
30.643, 1.000, -0.767, 41012.246, -3.242
30.663, 1.000, -1.295, 41175.672, -4.779
30.683, 1.000, -0.093, 40529.246, -1.178
30.704, 1.000, -0.245, 40743.992, -3.085
30.723, 1.000, 0.182, 40780.055, -2.418
30.743, 1.000, -0.668, 41855.379, -4.578
30.763, 1.000, -0.627, 40861.836, -3.008
30.783, -1.000, -0.026, 41268.977, -3.499
30.803, -1.000, -0.175, 41805.441, -5.198
30.823, -1.000, 0.469, 40387.855, 1.907
30.843, -1.000, -0.122, 40094.770, -4.312
30.863, -1.000, 0.070, 40455.602, 0.333
30.883, -1.000, -0.378, 41247.238, -3.601
30.903, -1.000, -0.339, 41213.375, -2.398
30.923, -1.000, -0.343, 40907.336, -2.124
30.943, -1.000, 0.212, 40945.887, -1.227
30.963, -1.000, 0.121, 40601.539, -2.640
30.983, -1.000, 0.285, 40799.406, -1.664
31.003, -1.000, 0.586, 40306.531, 0.313
31.023, -1.000, 0.305, 40683.094, -3.735
31.043, -1.000, 0.808, 40440.320, 0.459
31.063, -1.000, 0.348, 41471.359, -3.725
31.083, -1.000, 1.176, 40098.422, 0.406
31.103, -1.000, 0.505, 40711.254, -3.300
31.123, -1.000, 1.242, 40491.406, 0.054
31.143, -1.000, 0.526, 40301.629, -3.709
31.163, -1.000, 1.092, 40753.891, -0.172
31.183, -1.000, 0.724, 40590.418, -3.078
31.203, -1.000, 1.063, 40379.781, -0.751
31.223, -1.000, 1.019, 40632.062, -0.053
31.243, -1.000, 1.065, 40461.965, -1.006
31.263, -1.000, 0.474, 41147.039, -1.288
31.283, -1.000, 0.534, 41858.320, -3.896
31.303, -1.000, 0.592, 40628.410, 0.991
31.323, -1.000, 0.583, 41711.004, -5.926
31.343, -1.000, -0.149, 41440.637, -1.199
31.364, -1.000, -0.272, 41191.934, -2.032
31.383, -1.000, 0.348, 41523.609, -1.778
31.403, -1.000, 0.626, 40744.660, 0.129
31.423, -1.000, -0.262, 42145.312, -3.601
31.444, -1.000, -0.335, 42206.066, -2.582
31.463, -1.000, -0.125, 41025.969, -6.220
31.483, -1.000, 0.071, 41087.582, 1.296
31.503, -1.000, -0.263, 41727.176, -2.907
31.524, -1.000, -0.579, 41902.094, -3.910
31.543, -1.000, -0.471, 41500.004, -3.323
31.563, -1.000, -0.551, 41390.008, -2.890
31.583, -1.000, -0.594, 41967.234, -2.783
31.604, -1.000, -0.280, 40648.129, -1.369
31.623, -1.000, -0.400, 40977.336, -2.441
31.643, -1.000, -1.011, 41936.352, -3.810
31.663, -1.000, -1.015, 40441.074, -3.830
31.684, -1.000, -0.675, 40443.840, -3.589
31.703, -1.000, -0.612, 41201.867, -2.269
31.723, -1.000, -0.760, 41446.895, -2.954
31.743, -1.000, -0.546, 41889.125, -3.186
31.764, -1.000, -0.546, 41898.789, -3.055
31.783, -1.000, -0.484, 41304.070, -0.832
31.803, -1.000, -0.603, 40971.840, -2.105
31.823, -1.000, -0.655, 39967.203, -2.161
31.843, -1.000, -0.153, 40417.336, 2.172
31.863, -1.000, -0.449, 40072.445, -2.306
31.883, -1.000, 0.166, 40247.902, 1.862
31.903, -1.000, -0.522, 40892.219, -2.692
31.923, -1.000, -0.138, 40882.859, 0.654
31.943, -1.000, 0.345, 40101.809, 2.743
31.963, -1.000, -0.282, 40591.277, -2.114
31.983, -1.000, -0.313, 40780.004, -0.523
32.003, -1.000, -0.095, 40255.227, 2.696
32.023, -1.000, 0.376, 42093.879, 1.360
32.043, -1.000, 0.688, 40433.398, 3.698
32.064, -1.000, 0.573, 40397.512, 1.951
32.083, -1.000, 0.102, 41080.227, 0.613
32.103, -1.000, 0.129, 40733.414, 2.112
32.123, -1.000, 0.624, 41595.129, 4.321
32.143, -1.000, 0.396, 39908.918, 0.768
32.163, -1.000, 0.780, 40568.879, 5.710
32.183, -1.000, 0.635, 41416.133, 3.698
32.204, -1.000, 0.592, 41399.707, 1.625
32.223, -1.000, 0.414, 41021.145, 4.885
32.243, -1.000, 0.981, 40542.684, 6.693
32.263, -1.000, 1.120, 40032.168, 5.808
32.284, -1.000, 1.123, 40320.480, 5.428
32.303, -1.000, 0.687, 40674.789, 4.041
32.323, -1.000, 1.184, 40240.234, 6.977
32.343, -1.000, 0.785, 40777.742, 3.340
32.363, -1.000, 0.586, 40787.219, 6.490
32.383, -1.000, 0.723, 39525.051, 4.086
32.403, -1.000, 0.624, 40855.758, 6.039
32.423, -1.000, 0.979, 39875.434, 7.127
32.443, -1.000, 0.413, 41316.137, 4.178
32.463, -1.000, 0.454, 40517.598, 6.546
32.483, -1.000, 0.669, 40543.438, 6.363
32.503, -1.000, 0.218, 42474.953, 3.093
32.523, -1.000, 0.333, 40583.668, 7.174
32.543, -1.000, -0.231, 41305.465, 3.041
32.563, -1.000, -0.097, 40491.809, 5.894
32.583, -1.000, -0.191, 40518.617, 4.950
32.604, -1.000, 0.040, 40411.914, 5.050
32.623, -1.000, -0.335, 40982.754, 4.922
32.643, -1.000, -1.245, 40146.949, 0.693
32.663, -1.000, -1.472, 41040.477, 1.690
32.684, -1.000, -0.596, 40806.809, 5.199
32.703, -1.000, -0.633, 41732.129, 0.324
32.723, -1.000, -0.709, 40919.574, 4.218
32.743, -1.000, -2.175, 42903.895, -1.978
32.763, -1.000, -1.906, 42556.555, 1.889
32.783, 1.000, -1.485, 41802.074, -0.681
32.803, 1.000, -1.909, 41137.750, 0.276
32.823, 1.000, -1.971, 42205.844, -0.246
32.843, 1.000, -2.467, 41235.066, -1.310
32.863, 1.000, -2.013, 40629.062, 0.157
32.883, 1.000, -1.624, 40951.680, 2.691
32.903, 1.000, -1.769, 42320.223, -3.623
32.923, 1.000, -1.822, 41670.762, 2.634
32.943, 1.000, -2.594, 43118.262, -1.564
32.963, 1.000, -2.600, 43139.965, -0.386
32.983, 1.000, -2.077, 39568.523, 0.609
33.003, 1.000, -2.071, 42785.027, -0.877
33.023, 1.000, -1.710, 42899.676, -0.669
33.043, 1.000, -1.804, 40578.902, -0.797
33.063, 1.000, -1.809, 40574.688, -0.629
33.083, 1.000, 8.035, 44565.836, -72.586
33.103, 1.000, 7.435, 45315.012, -24.730
33.123, 1.000, -3.168, 38265.402, 25.277
33.143, 1.000, -2.395, 40161.258, 4.190
33.163, 1.000, -1.688, 42103.262, -8.524
33.183, 1.000, -1.166, 41290.242, 1.049
33.203, 1.000, -1.046, 43452.250, -1.778
33.224, 1.000, -0.031, 43005.289, 1.733
33.243, 1.000, -0.377, 43437.449, -2.864
33.263, 1.000, -1.787, 45100.113, -13.290
33.283, 1.000, -0.644, 42262.000, 3.410
33.304, 1.000, -0.194, 42077.164, -0.623
33.323, 1.000, 0.653, 43510.527, 1.670
33.343, 1.000, 0.654, 43533.938, -0.109
33.363, 1.000, 0.278, 41460.297, -0.197
33.384, 1.000, 0.279, 41462.645, -0.148
33.403, 1.000, 0.279, 41464.879, -0.148
33.423, 1.000, -0.055, 42239.562, -3.974
33.443, 1.000, 1.082, 43574.996, 3.614
33.463, 1.000, 1.084, 43597.152, 0.590
33.483, 1.000, 1.085, 43620.570, 0.590
33.503, 1.000, 1.809, 42167.281, 5.613
33.523, 1.000, 1.161, 40713.531, -2.991
33.543, 1.000, 1.415, 41874.945, -0.054
33.563, 1.000, 1.580, 42720.922, 0.711
33.583, 1.000, 1.700, 40821.438, -0.107
33.603, 1.000, 0.427, 42734.723, -6.458
33.624, 1.000, 1.368, 43066.395, 3.476
33.643, 1.000, 1.384, 41666.422, -1.724
33.663, 1.000, 2.223, 40932.371, 5.317
33.683, 1.000, 1.429, 41669.230, -1.590
33.703, 1.000, 1.097, 42445.605, -6.947
33.723, 1.000, 0.900, 42490.070, -2.384
